using heldout data set: /scratch/cluster/ianyen/data/multilabel/Eur-Lex-Small.subtest.100
D=5001
K=405
N=15666
d=237.683
r=1
i=253, a_nnz=6.67414, ever_a_nnz=24.1637, b_nnz=582.835, uni_search=9.67762, uni_subSolve=1.58905, uni_maintain_time=0.130978, bi_search=1.4094, bi_subSolve=2.37372, bi_maintain_time=0.564279, admm_maintain=2.38632, area4=4.63386, infea=1.78411, d_obj=-35.6783, overall time=3535.32
i=254, a_nnz=6.66909, ever_a_nnz=24.1822, b_nnz=584.186, uni_search=10.3747, uni_subSolve=1.65971, uni_maintain_time=0.136072, bi_search=1.41698, bi_subSolve=2.38823, bi_maintain_time=0.569638, admm_maintain=2.40115, area4=4.81335, infea=1.75926, d_obj=-35.497, overall time=3554.28
i=255, a_nnz=6.67618, ever_a_nnz=24.2008, b_nnz=585.588, uni_search=8.92065, uni_subSolve=1.38726, uni_maintain_time=0.114981, bi_search=1.04888, bi_subSolve=1.95174, bi_maintain_time=0.441129, admm_maintain=1.86375, area4=4.84412, infea=1.70426, d_obj=-35.7994, overall time=3570.02
i=256, a_nnz=6.67196, ever_a_nnz=24.2168, b_nnz=586.849, uni_search=8.35248, uni_subSolve=1.22311, uni_maintain_time=0.101177, bi_search=1.04665, bi_subSolve=1.94551, bi_maintain_time=0.439401, admm_maintain=1.86049, area4=4.85995, infea=1.66222, d_obj=-36.0709, overall time=3584.99
i=257, a_nnz=6.67599, ever_a_nnz=24.2315, b_nnz=588.076, uni_search=8.38238, uni_subSolve=1.23061, uni_maintain_time=0.10068, bi_search=1.05133, bi_subSolve=1.95243, bi_maintain_time=0.442175, admm_maintain=1.86399, area4=4.97013, infea=1.52152, d_obj=-36.9072, overall time=3600.03
i=258, a_nnz=6.67158, ever_a_nnz=24.2475, b_nnz=589.388, uni_search=8.43633, uni_subSolve=1.23886, uni_maintain_time=0.101779, bi_search=1.05973, bi_subSolve=1.96977, bi_maintain_time=0.447349, admm_maintain=1.87733, area4=5.05094, infea=2.73341, d_obj=-29.4456, overall time=3615.17
i=259, a_nnz=6.67618, ever_a_nnz=24.2656, b_nnz=590.843, uni_search=8.39598, uni_subSolve=1.23235, uni_maintain_time=0.101615, bi_search=1.08364, bi_subSolve=2.02636, bi_maintain_time=0.465753, admm_maintain=3.64538, area4=5.04034, infea=1.96696, d_obj=-36.5404., heldout Acc=0.995062 (9/100), overall time=3632.13
i=260, a_nnz=6.68128, ever_a_nnz=24.2814, b_nnz=592.234, uni_search=9.78667, uni_subSolve=1.62812, uni_maintain_time=0.135543, bi_search=1.45115, bi_subSolve=2.43614, bi_maintain_time=0.584897, admm_maintain=2.46452, area4=5.25737, infea=1.80903, d_obj=-36.1501, overall time=3650.62
i=261, a_nnz=6.67848, ever_a_nnz=24.2971, b_nnz=593.493, uni_search=9.7992, uni_subSolve=1.63629, uni_maintain_time=0.135936, bi_search=1.45542, bi_subSolve=2.44565, bi_maintain_time=0.589253, admm_maintain=2.46427, area4=5.44683, infea=1.80309, d_obj=-35.0228, overall time=3669.16
i=262, a_nnz=6.6756, ever_a_nnz=24.3149, b_nnz=594.767, uni_search=9.7813, uni_subSolve=1.62952, uni_maintain_time=0.132943, bi_search=1.4437, bi_subSolve=2.44107, bi_maintain_time=0.58915, admm_maintain=2.47169, area4=5.36474, infea=1.82128, d_obj=-35.0419, overall time=3687.66
i=263, a_nnz=6.67733, ever_a_nnz=24.3318, b_nnz=596.004, uni_search=11.2743, uni_subSolve=1.80077, uni_maintain_time=0.139211, bi_search=1.41815, bi_subSolve=2.40617, bi_maintain_time=0.580538, admm_maintain=2.49782, area4=5.22329, infea=1.76685, d_obj=-35.408, overall time=3707.79
i=264, a_nnz=6.68033, ever_a_nnz=24.3457, b_nnz=597.242, uni_search=9.80617, uni_subSolve=1.64665, uni_maintain_time=0.134691, bi_search=1.46142, bi_subSolve=2.45858, bi_maintain_time=0.595566, admm_maintain=2.46146, area4=5.27142, infea=1.73128, d_obj=-36.4959, overall time=3726.36
i=265, a_nnz=6.68403, ever_a_nnz=24.3621, b_nnz=598.475, uni_search=9.83129, uni_subSolve=1.64558, uni_maintain_time=0.134396, bi_search=1.44914, bi_subSolve=2.44645, bi_maintain_time=0.588118, admm_maintain=2.49382, area4=5.20184, infea=1.87698, d_obj=-35.6869, overall time=3744.96
i=266, a_nnz=6.68416, ever_a_nnz=24.3764, b_nnz=599.715, uni_search=9.81676, uni_subSolve=1.64529, uni_maintain_time=0.133251, bi_search=1.4625, bi_subSolve=2.46357, bi_maintain_time=0.595796, admm_maintain=2.47183, area4=5.23261, infea=1.77371, d_obj=-36.6722, overall time=3763.56
i=267, a_nnz=6.6892, ever_a_nnz=24.3924, b_nnz=600.979, uni_search=9.77835, uni_subSolve=1.63194, uni_maintain_time=0.132583, bi_search=1.44928, bi_subSolve=2.44041, bi_maintain_time=0.590813, admm_maintain=2.45861, area4=5.31929, infea=1.50433, d_obj=-37.1001, overall time=3782.05
i=268, a_nnz=6.68767, ever_a_nnz=24.4095, b_nnz=602.266, uni_search=9.8594, uni_subSolve=1.65362, uni_maintain_time=0.135636, bi_search=1.46061, bi_subSolve=2.46491, bi_maintain_time=0.597933, admm_maintain=2.5082, area4=5.38606, infea=33.2792, d_obj=109.86, overall time=3800.74
i=269, a_nnz=6.68103, ever_a_nnz=24.4275, b_nnz=603.634, uni_search=9.80615, uni_subSolve=1.64739, uni_maintain_time=0.134028, bi_search=1.46567, bi_subSolve=2.47891, bi_maintain_time=0.60951, admm_maintain=2.48795, area4=5.38963, infea=12.3125, d_obj=-26.6093., heldout Acc=0.996296 (10/100), overall time=3819.38
i=270, a_nnz=6.68237, ever_a_nnz=24.4413, b_nnz=604.821, uni_search=9.69775, uni_subSolve=1.61177, uni_maintain_time=0.130345, bi_search=1.42876, bi_subSolve=2.43436, bi_maintain_time=0.594741, admm_maintain=2.44198, area4=5.27831, infea=8.86787, d_obj=-20.3851, overall time=3837.73
i=271, a_nnz=6.68428, ever_a_nnz=24.4567, b_nnz=606.012, uni_search=9.72799, uni_subSolve=1.6134, uni_maintain_time=0.129683, bi_search=1.42155, bi_subSolve=2.43263, bi_maintain_time=0.587264, admm_maintain=2.44012, area4=5.29401, infea=5.23825, d_obj=-16.9357, overall time=3856.09
i=272, a_nnz=6.6869, ever_a_nnz=24.4705, b_nnz=607.157, uni_search=9.69462, uni_subSolve=1.61199, uni_maintain_time=0.129686, bi_search=1.42245, bi_subSolve=2.43225, bi_maintain_time=0.590966, admm_maintain=2.44959, area4=5.26082, infea=2.55258, d_obj=-19.4276, overall time=3874.43
i=273, a_nnz=6.68837, ever_a_nnz=24.4835, b_nnz=608.27, uni_search=16.2659, uni_subSolve=2.56795, uni_maintain_time=0.185819, bi_search=1.96716, bi_subSolve=3.72691, bi_maintain_time=1.0819, admm_maintain=3.52778, area4=5.22367, infea=8.45841, d_obj=-27.4379, overall time=3903.77
i=274, a_nnz=6.69003, ever_a_nnz=24.4981, b_nnz=609.414, uni_search=15.1132, uni_subSolve=2.27921, uni_maintain_time=0.164329, bi_search=1.65459, bi_subSolve=3.21352, bi_maintain_time=0.936362, admm_maintain=3.45298, area4=5.25316, infea=1.97189, d_obj=-33.0808, overall time=3930.6
i=275, a_nnz=6.69188, ever_a_nnz=24.5112, b_nnz=610.597, uni_search=10.6191, uni_subSolve=1.65642, uni_maintain_time=0.13005, bi_search=1.35587, bi_subSolve=2.38066, bi_maintain_time=0.56898, admm_maintain=2.45371, area4=5.26337, infea=1.82429, d_obj=-33.2284, overall time=3949.77
i=276, a_nnz=6.68939, ever_a_nnz=24.5246, b_nnz=611.937, uni_search=9.76686, uni_subSolve=1.64257, uni_maintain_time=0.131842, bi_search=1.48108, bi_subSolve=2.50089, bi_maintain_time=0.612236, admm_maintain=2.53035, area4=5.32286, infea=1.69881, d_obj=-33.2419, overall time=3968.45
i=277, a_nnz=6.68716, ever_a_nnz=24.5421, b_nnz=613.294, uni_search=9.8361, uni_subSolve=1.65855, uni_maintain_time=0.132897, bi_search=1.49801, bi_subSolve=2.55095, bi_maintain_time=0.647273, admm_maintain=2.7441, area4=5.42832, infea=12.3672, d_obj=89.0624, overall time=3987.53
i=278, a_nnz=6.68173, ever_a_nnz=24.5627, b_nnz=614.574, uni_search=10.0561, uni_subSolve=1.75266, uni_maintain_time=0.152764, bi_search=1.31816, bi_subSolve=2.32533, bi_maintain_time=0.561466, admm_maintain=2.26962, area4=5.55202, infea=4.19981, d_obj=14.974, overall time=4005.98
i=279, a_nnz=6.67484, ever_a_nnz=24.5823, b_nnz=615.964, uni_search=10.3988, uni_subSolve=1.896, uni_maintain_time=0.166092, bi_search=1.63285, bi_subSolve=2.84692, bi_maintain_time=0.783916, admm_maintain=4.26452, area4=5.43444, infea=4.17428, d_obj=-20.1703., heldout Acc=0.995062 (11/100), overall time=4027.98
i=280, a_nnz=6.6779, ever_a_nnz=24.6028, b_nnz=617.351, uni_search=9.21642, uni_subSolve=1.49341, uni_maintain_time=0.119012, bi_search=1.29999, bi_subSolve=2.30496, bi_maintain_time=0.555064, admm_maintain=2.27993, area4=5.46279, infea=3.71161, d_obj=-25.3887, overall time=4045.26
i=281, a_nnz=6.67592, ever_a_nnz=24.6189, b_nnz=618.416, uni_search=9.3559, uni_subSolve=1.51225, uni_maintain_time=0.119145, bi_search=1.29927, bi_subSolve=2.30899, bi_maintain_time=0.561709, admm_maintain=2.25894, area4=5.425, infea=2.73535, d_obj=-24.983, overall time=4062.68
i=282, a_nnz=6.67548, ever_a_nnz=24.6333, b_nnz=619.518, uni_search=12.9217, uni_subSolve=2.0654, uni_maintain_time=0.151883, bi_search=1.31926, bi_subSolve=2.33583, bi_maintain_time=0.554269, admm_maintain=2.30341, area4=5.26861, infea=2.10373, d_obj=-26.9164, overall time=4084.35
i=283, a_nnz=6.68231, ever_a_nnz=24.6473, b_nnz=620.632, uni_search=8.50191, uni_subSolve=1.29288, uni_maintain_time=0.103127, bi_search=1.08248, bi_subSolve=2.01833, bi_maintain_time=0.478847, admm_maintain=1.93256, area4=5.19111, infea=1.80157, d_obj=-29.5802, overall time=4099.76
i=284, a_nnz=6.68377, ever_a_nnz=24.6601, b_nnz=621.725, uni_search=10.3914, uni_subSolve=1.8639, uni_maintain_time=0.155658, bi_search=1.47657, bi_subSolve=2.52453, bi_maintain_time=0.623347, admm_maintain=2.50701, area4=5.18422, infea=1.76299, d_obj=-31.3167, overall time=4119.32
i=285, a_nnz=6.68843, ever_a_nnz=24.6755, b_nnz=622.993, uni_search=9.39884, uni_subSolve=1.53504, uni_maintain_time=0.123501, bi_search=1.29554, bi_subSolve=2.31816, bi_maintain_time=0.55729, admm_maintain=2.29805, area4=5.19533, infea=1.83382, d_obj=-32.4134, overall time=4136.86
i=286, a_nnz=6.6945, ever_a_nnz=24.6912, b_nnz=624.305, uni_search=9.37572, uni_subSolve=1.52824, uni_maintain_time=0.119957, bi_search=1.33275, bi_subSolve=2.36076, bi_maintain_time=0.565334, admm_maintain=2.34986, area4=5.25112, infea=1.91637, d_obj=-32.7028, overall time=4154.5
i=287, a_nnz=6.68805, ever_a_nnz=24.7038, b_nnz=625.39, uni_search=11.4738, uni_subSolve=1.89599, uni_maintain_time=0.143654, bi_search=1.46497, bi_subSolve=2.65453, bi_maintain_time=0.68536, admm_maintain=1.94885, area4=5.30448, infea=2.61479, d_obj=-29.0915, overall time=4174.78
i=288, a_nnz=6.6936, ever_a_nnz=24.718, b_nnz=626.623, uni_search=11.1125, uni_subSolve=1.71681, uni_maintain_time=0.126181, bi_search=1.08757, bi_subSolve=2.03683, bi_maintain_time=0.481061, admm_maintain=2.0678, area4=5.36142, infea=2.01932, d_obj=-33.0171, overall time=4193.42
i=289, a_nnz=6.69399, ever_a_nnz=24.7355, b_nnz=627.872, uni_search=13.2026, uni_subSolve=2.14541, uni_maintain_time=0.158512, bi_search=1.46457, bi_subSolve=2.5083, bi_maintain_time=0.627354, admm_maintain=2.52761, area4=5.45283, infea=1.88748, d_obj=-32.5455., heldout Acc=0.99679 (12/100), overall time=4216.06
i=290, a_nnz=6.69654, ever_a_nnz=24.7521, b_nnz=629.112, uni_search=9.61691, uni_subSolve=1.60481, uni_maintain_time=0.126294, bi_search=1.53896, bi_subSolve=2.60587, bi_maintain_time=0.663019, admm_maintain=2.63075, area4=5.31776, infea=1.8612, d_obj=-32.6926, overall time=4234.86
i=291, a_nnz=6.70031, ever_a_nnz=24.7663, b_nnz=630.273, uni_search=9.94173, uni_subSolve=1.71139, uni_maintain_time=0.133555, bi_search=1.52672, bi_subSolve=2.58211, bi_maintain_time=0.642549, admm_maintain=2.62131, area4=5.22329, infea=1.67136, d_obj=-34.5009, overall time=4254.03
i=292, a_nnz=6.69871, ever_a_nnz=24.7793, b_nnz=631.339, uni_search=9.95673, uni_subSolve=1.71669, uni_maintain_time=0.13328, bi_search=1.53128, bi_subSolve=2.58488, bi_maintain_time=0.645302, admm_maintain=2.63167, area4=5.18511, infea=1.5901, d_obj=-35.1451, overall time=4273.24
i=293, a_nnz=6.70203, ever_a_nnz=24.7918, b_nnz=632.441, uni_search=14.5533, uni_subSolve=2.35025, uni_maintain_time=0.166145, bi_search=2.30035, bi_subSolve=4.27629, bi_maintain_time=1.1903, admm_maintain=4.62209, area4=5.17643, infea=1.57041, d_obj=-35.511, overall time=4302.71
i=294, a_nnz=6.70107, ever_a_nnz=24.802, b_nnz=633.441, uni_search=17.8822, uni_subSolve=2.93262, uni_maintain_time=0.198686, bi_search=2.2822, bi_subSolve=4.22799, bi_maintain_time=1.1901, admm_maintain=3.38866, area4=5.21141, infea=1.59223, d_obj=-34.7662, overall time=4334.83
i=295, a_nnz=6.70573, ever_a_nnz=24.8142, b_nnz=634.588, uni_search=14.7614, uni_subSolve=2.23221, uni_maintain_time=0.151552, bi_search=1.69226, bi_subSolve=3.2954, bi_maintain_time=0.890963, admm_maintain=3.45988, area4=5.22763, infea=1.6054, d_obj=-35.2582, overall time=4361.32
i=296, a_nnz=6.70529, ever_a_nnz=24.8291, b_nnz=635.774, uni_search=14.8004, uni_subSolve=2.253, uni_maintain_time=0.153325, bi_search=1.69835, bi_subSolve=3.30197, bi_maintain_time=0.900202, admm_maintain=3.46948, area4=5.21333, infea=3.66134, d_obj=-25.6773, overall time=4387.91
i=297, a_nnz=6.70267, ever_a_nnz=24.8432, b_nnz=636.955, uni_search=14.6581, uni_subSolve=2.23958, uni_maintain_time=0.152315, bi_search=1.6983, bi_subSolve=3.29537, bi_maintain_time=0.90915, admm_maintain=2.28941, area4=5.20069, infea=2.21665, d_obj=-34.7634, overall time=4413.17
i=298, a_nnz=6.7109, ever_a_nnz=24.8584, b_nnz=638.179, uni_search=9.05613, uni_subSolve=1.41954, uni_maintain_time=0.110021, bi_search=1.50472, bi_subSolve=2.56637, bi_maintain_time=0.640899, admm_maintain=2.59318, area4=5.1006, infea=1.89756, d_obj=-35.0019, overall time=4431.07
i=299, a_nnz=6.71288, ever_a_nnz=24.8711, b_nnz=639.33, uni_search=9.853, uni_subSolve=1.6894, uni_maintain_time=0.130632, bi_search=1.50481, bi_subSolve=2.57677, bi_maintain_time=0.645895, admm_maintain=2.63954, area4=5.12575, infea=1.58643, d_obj=-35.4324., heldout Acc=0.997037 (13/100), overall time=4450.12
i=300, a_nnz=6.71384, ever_a_nnz=24.8849, b_nnz=640.541, uni_search=9.18659, uni_subSolve=1.39677, uni_maintain_time=0.107903, bi_search=1.16696, bi_subSolve=2.22601, bi_maintain_time=0.57248, admm_maintain=2.17218, area4=5.11515, infea=1.64639, d_obj=-35.3926, overall time=4466.96
i=301, a_nnz=6.70548, ever_a_nnz=24.8992, b_nnz=641.779, uni_search=9.8289, uni_subSolve=1.70009, uni_maintain_time=0.145738, bi_search=1.60361, bi_subSolve=2.78583, bi_maintain_time=0.765589, admm_maintain=2.88847, area4=5.08745, infea=1.73032, d_obj=-35.0495, overall time=4486.69
i=302, a_nnz=6.70414, ever_a_nnz=24.9118, b_nnz=642.879, uni_search=10.5736, uni_subSolve=1.97212, uni_maintain_time=0.163973, bi_search=1.57138, bi_subSolve=2.70948, bi_maintain_time=0.721731, admm_maintain=2.59095, area4=5.05451, infea=1.67387, d_obj=-35.1649, overall time=4507.01
i=303, a_nnz=6.70184, ever_a_nnz=24.9253, b_nnz=644.123, uni_search=9.85963, uni_subSolve=1.69881, uni_maintain_time=0.130425, bi_search=1.49527, bi_subSolve=2.57795, bi_maintain_time=0.649807, admm_maintain=2.64024, area4=5.09051, infea=1.79089, d_obj=-34.6546, overall time=4526.07
i=304, a_nnz=6.70509, ever_a_nnz=24.937, b_nnz=645.194, uni_search=9.59502, uni_subSolve=1.60483, uni_maintain_time=0.129415, bi_search=1.51395, bi_subSolve=2.60424, bi_maintain_time=0.659941, admm_maintain=2.66111, area4=5.06766, infea=1.63398, d_obj=-35.3989, overall time=4544.85
i=305, a_nnz=6.71473, ever_a_nnz=24.9499, b_nnz=646.484, uni_search=10.1429, uni_subSolve=1.75913, uni_maintain_time=0.137686, bi_search=1.55716, bi_subSolve=2.64572, bi_maintain_time=0.677008, admm_maintain=2.70165, area4=5.07762, infea=1.77116, d_obj=-35.3343, overall time=4564.48
i=306, a_nnz=6.70956, ever_a_nnz=24.9651, b_nnz=647.759, uni_search=10.2159, uni_subSolve=1.70641, uni_maintain_time=0.127444, bi_search=1.35179, bi_subSolve=2.42157, bi_maintain_time=0.600569, admm_maintain=2.36761, area4=5.08349, infea=1.7557, d_obj=-34.2511, overall time=4583.28
i=307, a_nnz=6.70439, ever_a_nnz=24.9761, b_nnz=648.818, uni_search=10.0441, uni_subSolve=1.64016, uni_maintain_time=0.124602, bi_search=1.84716, bi_subSolve=3.40391, bi_maintain_time=0.960749, admm_maintain=4.69877, area4=5.13903, infea=1.63994, d_obj=-35.5953, overall time=4606.01
i=308, a_nnz=6.71205, ever_a_nnz=24.9891, b_nnz=650.045, uni_search=15.0038, uni_subSolve=2.5574, uni_maintain_time=0.178708, bi_search=1.5521, bi_subSolve=2.64695, bi_maintain_time=0.676886, admm_maintain=2.69979, area4=5.11847, infea=2.35478, d_obj=-32.5559, overall time=4631.34
i=309, a_nnz=6.71084, ever_a_nnz=25.0015, b_nnz=651.163, uni_search=9.95134, uni_subSolve=1.75352, uni_maintain_time=0.134303, bi_search=1.53913, bi_subSolve=2.63523, bi_maintain_time=0.677205, admm_maintain=2.68764, area4=5.12205, infea=2.02684, d_obj=-32.3902., heldout Acc=0.996049 (14/100), overall time=4650.73
i=310, a_nnz=6.70477, ever_a_nnz=25.0151, b_nnz=652.254, uni_search=10.55, uni_subSolve=1.96747, uni_maintain_time=0.165059, bi_search=1.62906, bi_subSolve=2.87579, bi_maintain_time=0.803271, admm_maintain=2.88317, area4=5.1223, infea=1.94957, d_obj=-32.0537, overall time=4671.61
i=311, a_nnz=6.70905, ever_a_nnz=25.0306, b_nnz=653.461, uni_search=9.99915, uni_subSolve=1.72409, uni_maintain_time=0.131669, bi_search=1.50763, bi_subSolve=2.60828, bi_maintain_time=0.667049, admm_maintain=2.8684, area4=5.08362, infea=1.80506, d_obj=-32.9986, overall time=4691.13
i=312, a_nnz=6.70669, ever_a_nnz=25.0427, b_nnz=654.618, uni_search=10.1073, uni_subSolve=1.80199, uni_maintain_time=0.141235, bi_search=1.50283, bi_subSolve=2.60368, bi_maintain_time=0.663322, admm_maintain=2.63142, area4=5.10417, infea=1.86038, d_obj=-34.6032, overall time=4710.59
i=313, a_nnz=6.71065, ever_a_nnz=25.0548, b_nnz=655.757, uni_search=9.90643, uni_subSolve=1.72199, uni_maintain_time=0.130631, bi_search=1.51386, bi_subSolve=2.6075, bi_maintain_time=0.667205, admm_maintain=2.63171, area4=5.12447, infea=1.85353, d_obj=-35.3821, overall time=4729.78
i=314, a_nnz=6.70299, ever_a_nnz=25.0671, b_nnz=656.828, uni_search=8.66974, uni_subSolve=1.36293, uni_maintain_time=0.102349, bi_search=1.16635, bi_subSolve=2.19853, bi_maintain_time=0.536818, admm_maintain=2.0915, area4=5.2169, infea=1.89764, d_obj=-35.7262, overall time=4745.92
i=315, a_nnz=6.70286, ever_a_nnz=25.0792, b_nnz=657.929, uni_search=8.65148, uni_subSolve=1.36028, uni_maintain_time=0.101756, bi_search=1.16442, bi_subSolve=2.19068, bi_maintain_time=0.531942, admm_maintain=2.09544, area4=5.1712, infea=1.89459, d_obj=-32.823, overall time=4762.03
i=316, a_nnz=6.70082, ever_a_nnz=25.0953, b_nnz=659.221, uni_search=8.66325, uni_subSolve=1.36672, uni_maintain_time=0.104505, bi_search=1.16, bi_subSolve=2.19265, bi_maintain_time=0.535602, admm_maintain=2.1059, area4=5.20746, infea=1.79027, d_obj=-33.4288, overall time=4778.16
i=317, a_nnz=6.70312, ever_a_nnz=25.1073, b_nnz=660.355, uni_search=8.65223, uni_subSolve=1.36194, uni_maintain_time=0.102992, bi_search=1.16537, bi_subSolve=2.20076, bi_maintain_time=0.536199, admm_maintain=2.11639, area4=5.14554, infea=1.47632, d_obj=-35.9737, overall time=4794.31
i=318, a_nnz=6.71001, ever_a_nnz=25.1194, b_nnz=661.414, uni_search=9.94355, uni_subSolve=1.73947, uni_maintain_time=0.130917, bi_search=1.69409, bi_subSolve=3.22558, bi_maintain_time=0.899733, admm_maintain=3.57315, area4=5.08617, infea=1.58935, d_obj=-36.19, overall time=4815.53
i=319, a_nnz=6.71358, ever_a_nnz=25.1313, b_nnz=662.434, uni_search=15.1526, uni_subSolve=2.41943, uni_maintain_time=0.156406, bi_search=1.72877, bi_subSolve=3.38501, bi_maintain_time=0.950795, admm_maintain=3.43316, area4=5.11503, infea=1.5897, d_obj=-37.0327., heldout Acc=0.994815 (15/100), overall time=4842.77
i=320, a_nnz=6.71403, ever_a_nnz=25.1439, b_nnz=663.609, uni_search=9.33043, uni_subSolve=1.45483, uni_maintain_time=0.108366, bi_search=1.2076, bi_subSolve=2.32299, bi_maintain_time=0.607125, admm_maintain=2.2625, area4=5.09064, infea=1.59437, d_obj=-36.3359, overall time=4860.07
i=321, a_nnz=6.72099, ever_a_nnz=25.1563, b_nnz=664.72, uni_search=9.52985, uni_subSolve=1.60957, uni_maintain_time=0.120794, bi_search=1.37647, bi_subSolve=2.47373, bi_maintain_time=0.627154, admm_maintain=2.42172, area4=5.11337, infea=1.56851, d_obj=-36.7481, overall time=4878.24
i=322, a_nnz=6.72431, ever_a_nnz=25.166, b_nnz=665.663, uni_search=9.45083, uni_subSolve=1.60072, uni_maintain_time=0.117429, bi_search=1.36493, bi_subSolve=2.45533, bi_maintain_time=0.629686, admm_maintain=2.47666, area4=5.09115, infea=1.43777, d_obj=-36.8547, overall time=4896.34
i=323, a_nnz=6.72297, ever_a_nnz=25.1783, b_nnz=666.896, uni_search=9.42835, uni_subSolve=1.59389, uni_maintain_time=0.120707, bi_search=1.37869, bi_subSolve=2.46085, bi_maintain_time=0.616631, admm_maintain=2.47495, area4=5.13558, infea=1.54014, d_obj=-37.0932, overall time=4914.43
i=324, a_nnz=6.72309, ever_a_nnz=25.1894, b_nnz=668.036, uni_search=9.6105, uni_subSolve=1.63886, uni_maintain_time=0.121565, bi_search=1.63783, bi_subSolve=2.81854, bi_maintain_time=0.752009, admm_maintain=3.0291, area4=5.15894, infea=1.49251, d_obj=-37.6986, overall time=4934.05
i=325, a_nnz=6.72935, ever_a_nnz=25.2001, b_nnz=669.133, uni_search=13.5308, uni_subSolve=2.49001, uni_maintain_time=0.188592, bi_search=1.77569, bi_subSolve=3.23323, bi_maintain_time=0.913472, admm_maintain=2.72834, area4=5.21614, infea=1.54865, d_obj=-37.126, overall time=4958.92
