using heldout data set: /scratch/cluster/ianyen/data/multilabel/Eur-Lex-Small.subtest.10
D=5001
K=405
N=15666
d=237.683
r=1
i=426, a_nnz=5.95583, ever_a_nnz=30.1046, b_nnz=981.063, uni_search=33.218, uni_subSolve=6.61581, uni_maintain_time=0.362813, bi_search=6.55432, bi_subSolve=11.3391, bi_maintain_time=3.68113, admm_maintain=14.0162, area4=12.6807, infea=2.45331, d_obj=-23.3763, overall time=20967.6
i=427, a_nnz=5.95353, ever_a_nnz=30.1179, b_nnz=982.177, uni_search=31.0781, uni_subSolve=6.00323, uni_maintain_time=0.306426, bi_search=6.14902, bi_subSolve=10.4094, bi_maintain_time=3.322, admm_maintain=11.0332, area4=12.7601, infea=2.00764, d_obj=-25.7143, overall time=21036
i=428, a_nnz=5.96017, ever_a_nnz=30.1339, b_nnz=983.43, uni_search=33.7376, uni_subSolve=6.45388, uni_maintain_time=0.343122, bi_search=5.8041, bi_subSolve=10.6183, bi_maintain_time=3.44757, admm_maintain=9.51791, area4=12.795, infea=1.35884, d_obj=-26.201, overall time=21105.9
i=429, a_nnz=5.94804, ever_a_nnz=30.1476, b_nnz=984.567, uni_search=31.9807, uni_subSolve=6.22785, uni_maintain_time=0.308478, bi_search=5.80616, bi_subSolve=10.5269, bi_maintain_time=3.23677, admm_maintain=11.0534, area4=12.9294, infea=1.46841, d_obj=-26.6602, heldout Acc=1 (42/50), overall time=21175.1
i=430, a_nnz=5.95053, ever_a_nnz=30.1626, b_nnz=985.836, uni_search=32.0443, uni_subSolve=6.44977, uni_maintain_time=0.333801, bi_search=6.01544, bi_subSolve=11.1171, bi_maintain_time=3.10201, admm_maintain=10.9894, area4=12.9632, infea=1.44491, d_obj=-24.4536, overall time=21245.1
i=431, a_nnz=5.94989, ever_a_nnz=30.1764, b_nnz=987.083, uni_search=28.421, uni_subSolve=5.45124, uni_maintain_time=0.26189, bi_search=5.98772, bi_subSolve=11.1135, bi_maintain_time=3.3744, admm_maintain=12.8374, area4=12.9289, infea=2.80456, d_obj=-26.0929, overall time=21312.6
i=432, a_nnz=5.95283, ever_a_nnz=30.193, b_nnz=988.508, uni_search=34.9324, uni_subSolve=6.71505, uni_maintain_time=0.361369, bi_search=5.82675, bi_subSolve=10.1497, bi_maintain_time=3.2502, admm_maintain=9.64401, area4=12.9156, infea=2.39802, d_obj=-26.5421, overall time=21383.5
i=433, a_nnz=5.95851, ever_a_nnz=30.2063, b_nnz=989.645, uni_search=29.0032, uni_subSolve=5.77941, uni_maintain_time=0.293382, bi_search=5.92356, bi_subSolve=11.2522, bi_maintain_time=3.36724, admm_maintain=12.3082, area4=12.9004, infea=1.58493, d_obj=-24.4417, overall time=21451.5
i=434, a_nnz=5.95583, ever_a_nnz=30.2214, b_nnz=990.963, uni_search=32.7847, uni_subSolve=6.50649, uni_maintain_time=0.310483, bi_search=4.97427, bi_subSolve=9.05972, bi_maintain_time=2.47986, admm_maintain=11.3182, area4=12.8404, infea=1.54312, d_obj=-21.8475, overall time=21518.9
i=435, a_nnz=5.95123, ever_a_nnz=30.2332, b_nnz=992.008, uni_search=33.3725, uni_subSolve=6.53136, uni_maintain_time=0.315129, bi_search=5.90739, bi_subSolve=10.6635, bi_maintain_time=3.16016, admm_maintain=11.2921, area4=12.844, infea=1.49499, d_obj=-21.3751, overall time=21590.2
i=436, a_nnz=5.96266, ever_a_nnz=30.2479, b_nnz=993.232, uni_search=34.2332, uni_subSolve=6.62834, uni_maintain_time=0.319228, bi_search=6.6501, bi_subSolve=12.1991, bi_maintain_time=3.74333, admm_maintain=13.6333, area4=12.7857, infea=1.59886, d_obj=-19.0274, overall time=21667.6
i=437, a_nnz=5.95998, ever_a_nnz=30.2611, b_nnz=994.326, uni_search=36.6301, uni_subSolve=7.06376, uni_maintain_time=0.325632, bi_search=5.46869, bi_subSolve=10.2377, bi_maintain_time=2.97363, admm_maintain=11.5763, area4=12.7361, infea=2.08354, d_obj=0.211372, overall time=21741.9
i=438, a_nnz=5.96317, ever_a_nnz=30.2795, b_nnz=995.675, uni_search=28.4959, uni_subSolve=5.57577, uni_maintain_time=0.294697, bi_search=5.97936, bi_subSolve=11.1023, bi_maintain_time=3.46925, admm_maintain=10.1393, area4=12.7277, infea=1.61466, d_obj=-12.458, overall time=21807
i=439, a_nnz=5.96349, ever_a_nnz=30.2955, b_nnz=996.846, uni_search=34.4552, uni_subSolve=6.66777, uni_maintain_time=0.334454, bi_search=4.88722, bi_subSolve=9.1515, bi_maintain_time=2.47922, admm_maintain=10.207, area4=12.6565, infea=1.29426, d_obj=-14.4002, heldout Acc=0.997531 (43/50), overall time=21875.2
i=440, a_nnz=5.96023, ever_a_nnz=30.312, b_nnz=998.152, uni_search=32.3788, uni_subSolve=6.20272, uni_maintain_time=0.306903, bi_search=5.26009, bi_subSolve=9.63082, bi_maintain_time=2.76565, admm_maintain=10.255, area4=12.6465, infea=4.84151, d_obj=-16.3956, overall time=21942.1
i=441, a_nnz=5.95787, ever_a_nnz=30.3286, b_nnz=999.448, uni_search=33.133, uni_subSolve=6.70754, uni_maintain_time=0.319293, bi_search=5.98713, bi_subSolve=11.2755, bi_maintain_time=3.37913, admm_maintain=12.0985, area4=12.5765, infea=2.37536, d_obj=-18.1554, overall time=22015
i=442, a_nnz=5.96125, ever_a_nnz=30.3453, b_nnz=1000.94, uni_search=28.0809, uni_subSolve=5.54808, uni_maintain_time=0.274874, bi_search=6.24598, bi_subSolve=11.7829, bi_maintain_time=3.53657, admm_maintain=10.9185, area4=12.5747, infea=1.58193, d_obj=-18.8741, overall time=22081.4
i=443, a_nnz=5.96081, ever_a_nnz=30.3603, b_nnz=1002.08, uni_search=32.2013, uni_subSolve=6.55387, uni_maintain_time=0.344219, bi_search=5.12194, bi_subSolve=9.31793, bi_maintain_time=2.81509, admm_maintain=12.7013, area4=12.6383, infea=2.27346, d_obj=-19.6572, overall time=22150.5
i=444, a_nnz=5.95398, ever_a_nnz=30.3764, b_nnz=1003.36, uni_search=34.8978, uni_subSolve=7.13614, uni_maintain_time=0.345292, bi_search=6.64708, bi_subSolve=12.1263, bi_maintain_time=3.76627, admm_maintain=13.6597, area4=12.5834, infea=1.92168, d_obj=-24.0655, overall time=22229.1
i=445, a_nnz=5.94389, ever_a_nnz=30.3937, b_nnz=1004.8, uni_search=34.2088, uni_subSolve=6.85828, uni_maintain_time=0.319854, bi_search=6.47176, bi_subSolve=11.5718, bi_maintain_time=3.6491, admm_maintain=12.6065, area4=12.6022, infea=1.40282, d_obj=-24.261, overall time=22304.8
i=446, a_nnz=5.94689, ever_a_nnz=30.4067, b_nnz=1005.89, uni_search=36.4841, uni_subSolve=7.52354, uni_maintain_time=0.358292, bi_search=6.49304, bi_subSolve=12.0824, bi_maintain_time=3.88619, admm_maintain=10.6433, area4=12.6941, infea=1.62561, d_obj=-31.4122, overall time=22382.3
i=447, a_nnz=5.94638, ever_a_nnz=30.4207, b_nnz=1007.13, uni_search=30.283, uni_subSolve=5.97865, uni_maintain_time=0.312653, bi_search=6.17574, bi_subSolve=11.8039, bi_maintain_time=3.65187, admm_maintain=11.9268, area4=12.7337, infea=1.97488, d_obj=-24.8781, overall time=22452.5
i=448, a_nnz=5.94785, ever_a_nnz=30.4343, b_nnz=1008.27, uni_search=34.3964, uni_subSolve=7.18837, uni_maintain_time=0.321601, bi_search=5.65376, bi_subSolve=10.5417, bi_maintain_time=3.48942, admm_maintain=11.5822, area4=12.7918, infea=2.02838, d_obj=-28.4153, overall time=22525.7
i=449, a_nnz=5.94664, ever_a_nnz=30.4503, b_nnz=1009.61, uni_search=25.9399, uni_subSolve=5.30358, uni_maintain_time=0.260332, bi_search=5.73243, bi_subSolve=10.644, bi_maintain_time=3.1604, admm_maintain=11.7338, area4=12.7536, infea=2.06295, d_obj=-23.6516, heldout Acc=1 (44/50), overall time=22588.5
i=450, a_nnz=5.94344, ever_a_nnz=30.4639, b_nnz=1010.83, uni_search=30.9215, uni_subSolve=6.0189, uni_maintain_time=0.298047, bi_search=6.48576, bi_subSolve=11.7231, bi_maintain_time=3.8079, admm_maintain=13.3744, area4=12.7675, infea=2.07178, d_obj=-18.0777, overall time=22661.1
i=451, a_nnz=5.95174, ever_a_nnz=30.4782, b_nnz=1012.15, uni_search=26.5454, uni_subSolve=5.36292, uni_maintain_time=0.316478, bi_search=6.53796, bi_subSolve=11.6168, bi_maintain_time=3.70116, admm_maintain=11.6499, area4=12.8307, infea=1.96367, d_obj=-11.8761, overall time=22726.9
i=452, a_nnz=5.9527, ever_a_nnz=30.4896, b_nnz=1013.21, uni_search=29.8661, uni_subSolve=5.93899, uni_maintain_time=0.293199, bi_search=5.57665, bi_subSolve=10.4141, bi_maintain_time=3.15878, admm_maintain=12.0427, area4=12.789, infea=1.84215, d_obj=-5.39563, overall time=22794.2
i=453, a_nnz=5.9573, ever_a_nnz=30.5008, b_nnz=1014.27, uni_search=34.6177, uni_subSolve=6.93101, uni_maintain_time=0.365127, bi_search=5.88629, bi_subSolve=11.0973, bi_maintain_time=3.50459, admm_maintain=13.6557, area4=12.8065, infea=1.80672, d_obj=0.669141, overall time=22870.3
i=454, a_nnz=5.95915, ever_a_nnz=30.5119, b_nnz=1015.35, uni_search=33.8342, uni_subSolve=7.22717, uni_maintain_time=0.354606, bi_search=5.41943, bi_subSolve=10.1328, bi_maintain_time=3.24695, admm_maintain=11.4383, area4=12.7308, infea=1.72949, d_obj=5.91365, overall time=22942
i=455, a_nnz=5.96062, ever_a_nnz=30.524, b_nnz=1016.35, uni_search=35.6917, uni_subSolve=7.37589, uni_maintain_time=0.420173, bi_search=6.22985, bi_subSolve=11.1678, bi_maintain_time=3.53659, admm_maintain=12.6399, area4=12.7068, infea=1.64581, d_obj=10.3445, overall time=23019.1
i=456, a_nnz=5.9684, ever_a_nnz=30.5342, b_nnz=1017.4, uni_search=29.6423, uni_subSolve=6.00919, uni_maintain_time=0.300253, bi_search=4.54335, bi_subSolve=8.34988, bi_maintain_time=2.34666, admm_maintain=10.2049, area4=12.7028, infea=1.58469, d_obj=10.7407, overall time=23080.5
i=457, a_nnz=5.97121, ever_a_nnz=30.5463, b_nnz=1018.45, uni_search=37.6946, uni_subSolve=7.54658, uni_maintain_time=0.430504, bi_search=6.3597, bi_subSolve=11.8686, bi_maintain_time=3.62341, admm_maintain=13.1369, area4=12.7463, infea=1.73786, d_obj=12.9505, overall time=23161.2
i=458, a_nnz=5.9797, ever_a_nnz=30.5585, b_nnz=1019.51, uni_search=32.1373, uni_subSolve=6.3607, uni_maintain_time=0.303839, bi_search=6.24525, bi_subSolve=11.4954, bi_maintain_time=3.65156, admm_maintain=12.05, area4=12.7014, infea=3.61324, d_obj=8.07007, overall time=23233.4
i=459, a_nnz=5.97989, ever_a_nnz=30.574, b_nnz=1020.68, uni_search=25.8487, uni_subSolve=5.03772, uni_maintain_time=0.232642, bi_search=6.78429, bi_subSolve=12.2963, bi_maintain_time=4.14343, admm_maintain=12.9215, area4=12.6609, infea=2.18444, d_obj=9.86232, heldout Acc=0.997531 (45/50), overall time=23300.7
i=460, a_nnz=5.96879, ever_a_nnz=30.586, b_nnz=1021.71, uni_search=32.2429, uni_subSolve=6.6532, uni_maintain_time=0.302797, bi_search=7.25382, bi_subSolve=13.678, bi_maintain_time=4.68274, admm_maintain=13.1519, area4=12.5038, infea=1.95238, d_obj=3.24576, overall time=23378.7
i=461, a_nnz=5.97555, ever_a_nnz=30.5989, b_nnz=1022.83, uni_search=32.9358, uni_subSolve=6.5249, uni_maintain_time=0.32121, bi_search=6.14244, bi_subSolve=11.3154, bi_maintain_time=3.62068, admm_maintain=9.50151, area4=12.5435, infea=2.39646, d_obj=1.6561, overall time=23449.1
i=462, a_nnz=5.97447, ever_a_nnz=30.6103, b_nnz=1023.8, uni_search=32.4065, uni_subSolve=6.67929, uni_maintain_time=0.326978, bi_search=5.90975, bi_subSolve=11.045, bi_maintain_time=3.59956, admm_maintain=10.0732, area4=12.4882, infea=3.47016, d_obj=-1.2376, overall time=23519.2
i=463, a_nnz=5.97613, ever_a_nnz=30.622, b_nnz=1024.92, uni_search=31.0183, uni_subSolve=6.40551, uni_maintain_time=0.338515, bi_search=5.46186, bi_subSolve=9.96466, bi_maintain_time=3.24926, admm_maintain=9.33698, area4=12.4932, infea=2.41691, d_obj=-3.94642, overall time=23585
i=464, a_nnz=5.97491, ever_a_nnz=30.6369, b_nnz=1026.08, uni_search=32.6218, uni_subSolve=6.55538, uni_maintain_time=0.326702, bi_search=6.24073, bi_subSolve=11.2413, bi_maintain_time=3.88739, admm_maintain=12.9092, area4=12.561, infea=2.31723, d_obj=-2.24201, overall time=23658.8
i=465, a_nnz=5.97083, ever_a_nnz=30.6489, b_nnz=1027.13, uni_search=29.2697, uni_subSolve=6.05562, uni_maintain_time=0.282986, bi_search=5.93221, bi_subSolve=10.8527, bi_maintain_time=3.54806, admm_maintain=12.642, area4=12.4337, infea=2.41966, d_obj=-1.97432, overall time=23727.5
i=466, a_nnz=5.96987, ever_a_nnz=30.6607, b_nnz=1028.19, uni_search=33.9712, uni_subSolve=6.76098, uni_maintain_time=0.370273, bi_search=6.23694, bi_subSolve=11.1878, bi_maintain_time=3.47416, admm_maintain=13.7737, area4=12.3944, infea=2.62582, d_obj=1.03943, overall time=23803.3
i=467, a_nnz=5.97523, ever_a_nnz=30.673, b_nnz=1029.44, uni_search=32.5639, uni_subSolve=6.82522, uni_maintain_time=0.32031, bi_search=6.12296, bi_subSolve=11.2208, bi_maintain_time=3.52896, admm_maintain=10.8566, area4=12.5127, infea=2.26465, d_obj=2.57919, overall time=23874.7
i=468, a_nnz=5.97836, ever_a_nnz=30.6862, b_nnz=1030.54, uni_search=31.7774, uni_subSolve=6.39178, uni_maintain_time=0.33833, bi_search=6.9151, bi_subSolve=12.6319, bi_maintain_time=4.20636, admm_maintain=15.5135, area4=12.5777, infea=5.40571, d_obj=5.01705, overall time=23952.5
i=469, a_nnz=5.97223, ever_a_nnz=30.699, b_nnz=1031.62, uni_search=30.5855, uni_subSolve=6.21078, uni_maintain_time=0.288622, bi_search=5.6135, bi_subSolve=10.5712, bi_maintain_time=3.32031, admm_maintain=12.3902, area4=12.6256, infea=2.0746, d_obj=1.02032, heldout Acc=1 (46/50), overall time=24021.5
i=470, a_nnz=5.97568, ever_a_nnz=30.711, b_nnz=1032.7, uni_search=35.1647, uni_subSolve=7.69684, uni_maintain_time=0.40893, bi_search=6.46245, bi_subSolve=11.9089, bi_maintain_time=3.66767, admm_maintain=13.2107, area4=12.5511, infea=2.00645, d_obj=1.57654, overall time=24100.1
i=471, a_nnz=5.98155, ever_a_nnz=30.7242, b_nnz=1033.92, uni_search=31.9865, uni_subSolve=6.6017, uni_maintain_time=0.32794, bi_search=5.96592, bi_subSolve=10.9964, bi_maintain_time=3.47331, admm_maintain=12.5593, area4=12.4708, infea=2.08838, d_obj=2.8337, overall time=24172.1
i=472, a_nnz=5.98564, ever_a_nnz=30.7352, b_nnz=1034.97, uni_search=33.4805, uni_subSolve=6.85655, uni_maintain_time=0.3538, bi_search=7.25092, bi_subSolve=13.3249, bi_maintain_time=4.39773, admm_maintain=14.5336, area4=12.4983, infea=2.60647, d_obj=5.47592, overall time=24253.3
i=473, a_nnz=5.98845, ever_a_nnz=30.7486, b_nnz=1036.1, uni_search=32.3715, uni_subSolve=6.60521, uni_maintain_time=0.304418, bi_search=5.53194, bi_subSolve=10.5205, bi_maintain_time=3.01439, admm_maintain=11.1117, area4=12.469, infea=2.25713, d_obj=4.5029, overall time=24322.8
i=474, a_nnz=5.99547, ever_a_nnz=30.7616, b_nnz=1037.23, uni_search=35.5628, uni_subSolve=7.40448, uni_maintain_time=0.322445, bi_search=5.21262, bi_subSolve=10.2106, bi_maintain_time=2.94888, admm_maintain=11.1221, area4=12.427, infea=1.88439, d_obj=3.40931, overall time=24395.7
i=475, a_nnz=5.99566, ever_a_nnz=30.7767, b_nnz=1038.45, uni_search=36.5888, uni_subSolve=6.50128, uni_maintain_time=0.371933, bi_search=6.09321, bi_subSolve=11.6113, bi_maintain_time=3.69513, admm_maintain=10.2341, area4=12.6332, infea=5.68557, d_obj=225.06, overall time=24470.8
i=476, a_nnz=5.98577, ever_a_nnz=30.7907, b_nnz=1039.54, uni_search=29.5169, uni_subSolve=6.04204, uni_maintain_time=0.323966, bi_search=5.62613, bi_subSolve=10.1212, bi_maintain_time=3.42199, admm_maintain=13.1858, area4=12.6443, infea=3.37996, d_obj=20.9222, overall time=24539.1
i=477, a_nnz=5.979, ever_a_nnz=30.8048, b_nnz=1040.69, uni_search=31.0065, uni_subSolve=6.26587, uni_maintain_time=0.358339, bi_search=6.86275, bi_subSolve=12.7485, bi_maintain_time=3.99887, admm_maintain=13.3088, area4=12.5409, infea=3.16398, d_obj=8.6167, overall time=24613.7
i=478, a_nnz=5.97696, ever_a_nnz=30.8206, b_nnz=1041.89, uni_search=36.099, uni_subSolve=7.57509, uni_maintain_time=0.369947, bi_search=6.92432, bi_subSolve=13.1749, bi_maintain_time=4.3437, admm_maintain=11.7053, area4=12.681, infea=2.88133, d_obj=32.6294, overall time=24693.9
i=479, a_nnz=5.96936, ever_a_nnz=30.8372, b_nnz=1043.12, uni_search=32.6317, uni_subSolve=6.86877, uni_maintain_time=0.306597, bi_search=5.25881, bi_subSolve=9.81699, bi_maintain_time=3.09218, admm_maintain=11.7053, area4=12.6033, infea=2.37207, d_obj=6.97254, heldout Acc=0.997531 (47/50), overall time=24763.6
i=480, a_nnz=5.96342, ever_a_nnz=30.8571, b_nnz=1044.62, uni_search=30.3499, uni_subSolve=6.35278, uni_maintain_time=0.303749, bi_search=6.54941, bi_subSolve=11.8657, bi_maintain_time=3.8741, admm_maintain=11.4444, area4=12.4652, infea=2.7941, d_obj=13.5888, overall time=24834.3
i=481, a_nnz=5.96617, ever_a_nnz=30.8727, b_nnz=1045.89, uni_search=31.832, uni_subSolve=6.64768, uni_maintain_time=0.335795, bi_search=7.01779, bi_subSolve=12.9692, bi_maintain_time=4.58941, admm_maintain=12.9275, area4=12.2265, infea=2.30396, d_obj=6.50679, overall time=24910.7
i=482, a_nnz=5.96566, ever_a_nnz=30.8884, b_nnz=1047.07, uni_search=53.113, uni_subSolve=9.27281, uni_maintain_time=0.424984, bi_search=19.8792, bi_subSolve=22.4249, bi_maintain_time=6.27958, admm_maintain=9.62735, area4=12.2168, infea=2.87983, d_obj=13.0322, overall time=25031.8
i=483, a_nnz=5.97396, ever_a_nnz=30.9005, b_nnz=1048.1, uni_search=40.2228, uni_subSolve=7.37314, uni_maintain_time=0.345169, bi_search=6.65973, bi_subSolve=11.9502, bi_maintain_time=4.03128, admm_maintain=12.7928, area4=11.9456, infea=2.67331, d_obj=6.60934, overall time=25115.2
i=484, a_nnz=5.97204, ever_a_nnz=30.9127, b_nnz=1049.12, uni_search=36.5201, uni_subSolve=7.62267, uni_maintain_time=0.40404, bi_search=7.01761, bi_subSolve=13.1777, bi_maintain_time=4.37908, admm_maintain=13.3929, area4=11.8238, infea=2.73217, d_obj=8.78664, overall time=25197.7
i=485, a_nnz=5.97287, ever_a_nnz=30.9249, b_nnz=1050.21, uni_search=36.6242, uni_subSolve=7.44237, uni_maintain_time=0.383016, bi_search=7.28186, bi_subSolve=13.5013, bi_maintain_time=4.39888, admm_maintain=13.2499, area4=11.7477, infea=2.71423, d_obj=10.9824, overall time=25280.7
i=486, a_nnz=5.96432, ever_a_nnz=30.9374, b_nnz=1051.32, uni_search=35.5364, uni_subSolve=7.47792, uni_maintain_time=0.377724, bi_search=6.60906, bi_subSolve=12.1824, bi_maintain_time=3.98832, admm_maintain=13.3103, area4=11.6704, infea=2.93138, d_obj=20.9428, overall time=25360.2
i=487, a_nnz=5.96776, ever_a_nnz=30.9507, b_nnz=1052.54, uni_search=35.9357, uni_subSolve=7.56161, uni_maintain_time=0.388481, bi_search=6.8439, bi_subSolve=12.3566, bi_maintain_time=4.01313, admm_maintain=13.8068, area4=11.7336, infea=2.58248, d_obj=14.0713, overall time=25441.1
i=488, a_nnz=5.97204, ever_a_nnz=30.9661, b_nnz=1053.74, uni_search=38.702, uni_subSolve=8.33578, uni_maintain_time=0.346104, bi_search=5.04052, bi_subSolve=9.16566, bi_maintain_time=2.66763, admm_maintain=11.0094, area4=11.7168, infea=2.50462, d_obj=16.3813, overall time=25516.4
i=489, a_nnz=5.97504, ever_a_nnz=30.9794, b_nnz=1054.85, uni_search=34.6855, uni_subSolve=7.31321, uni_maintain_time=0.368522, bi_search=5.70287, bi_subSolve=10.7856, bi_maintain_time=3.28967, admm_maintain=13.3806, area4=11.7396, infea=2.4669, d_obj=16.3752, heldout Acc=0.995062 (48/50), overall time=25592
i=490, a_nnz=5.97562, ever_a_nnz=30.9918, b_nnz=1055.89, uni_search=34.9001, uni_subSolve=7.55998, uni_maintain_time=0.367909, bi_search=6.33005, bi_subSolve=11.5685, bi_maintain_time=3.47951, admm_maintain=12.0365, area4=11.7619, infea=2.49389, d_obj=17.9343, overall time=25668.2
i=491, a_nnz=5.97791, ever_a_nnz=31.0041, b_nnz=1057.01, uni_search=35.8135, uni_subSolve=7.43663, uni_maintain_time=0.443323, bi_search=7.15836, bi_subSolve=13.612, bi_maintain_time=4.78468, admm_maintain=10.5541, area4=11.7818, infea=2.59782, d_obj=19.3423, overall time=25748.1
i=492, a_nnz=5.98142, ever_a_nnz=31.0172, b_nnz=1058.2, uni_search=36.7013, uni_subSolve=7.28691, uni_maintain_time=0.360293, bi_search=7.10008, bi_subSolve=13.6011, bi_maintain_time=4.64693, admm_maintain=13.9922, area4=11.8427, infea=2.65087, d_obj=20.5077, overall time=25831.8
i=493, a_nnz=5.98162, ever_a_nnz=31.0283, b_nnz=1059.21, uni_search=36.7626, uni_subSolve=7.68092, uni_maintain_time=0.346075, bi_search=7.2042, bi_subSolve=13.727, bi_maintain_time=4.52357, admm_maintain=14.1447, area4=11.8343, infea=3.01058, d_obj=23.3262, overall time=25916.2
i=494, a_nnz=5.98066, ever_a_nnz=31.0403, b_nnz=1060.22, uni_search=34.9629, uni_subSolve=7.5891, uni_maintain_time=0.401152, bi_search=7.09579, bi_subSolve=12.5592, bi_maintain_time=3.70808, admm_maintain=11.0403, area4=11.8474, infea=4.30319, d_obj=28.6287, overall time=25993.6
i=495, a_nnz=5.97185, ever_a_nnz=31.0557, b_nnz=1061.27, uni_search=32.3107, uni_subSolve=6.62087, uni_maintain_time=0.362613, bi_search=7.39513, bi_subSolve=13.8541, bi_maintain_time=4.55248, admm_maintain=15.5785, area4=11.8757, infea=3.74581, d_obj=31.6742, overall time=26074.3
i=496, a_nnz=5.98091, ever_a_nnz=31.0741, b_nnz=1062.6, uni_search=37.0772, uni_subSolve=8.05001, uni_maintain_time=0.451835, bi_search=7.03697, bi_subSolve=12.7096, bi_maintain_time=4.36902, admm_maintain=14.7614, area4=11.7756, infea=3.31557, d_obj=23.5708, overall time=26158.8
i=497, a_nnz=5.96636, ever_a_nnz=31.0891, b_nnz=1063.69, uni_search=39.0892, uni_subSolve=8.16568, uni_maintain_time=0.42713, bi_search=6.6389, bi_subSolve=12.4885, bi_maintain_time=4.04406, admm_maintain=13.5912, area4=11.7052, infea=2.50764, d_obj=24.4403, overall time=26243.3
i=498, a_nnz=5.97, ever_a_nnz=31.1032, b_nnz=1064.92, uni_search=40.6477, uni_subSolve=8.43651, uni_maintain_time=0.427108, bi_search=7.03383, bi_subSolve=13.2923, bi_maintain_time=4.04393, admm_maintain=13.9443, area4=11.6205, infea=2.90323, d_obj=19.2617, overall time=26331.2
i=499, a_nnz=5.9753, ever_a_nnz=31.1185, b_nnz=1066.19, uni_search=40.5096, uni_subSolve=8.89064, uni_maintain_time=0.435106, bi_search=6.44516, bi_subSolve=11.389, bi_maintain_time=3.96126, admm_maintain=11.3226, area4=11.549, infea=2.70362, d_obj=16.3037, heldout Acc=1 (49/50), overall time=26414.2
i=500, a_nnz=5.97128, ever_a_nnz=31.1321, b_nnz=1067.44, uni_search=39.5141, uni_subSolve=8.79188, uni_maintain_time=0.406462, bi_search=7.46506, bi_subSolve=13.7551, bi_maintain_time=4.72222, admm_maintain=12.5211, area4=11.5839, infea=2.69461, d_obj=15.0448, overall time=26501.4
i=501, a_nnz=5.97823, ever_a_nnz=31.1456, b_nnz=1068.66, uni_search=39.7494, uni_subSolve=8.78976, uni_maintain_time=0.404688, bi_search=7.51433, bi_subSolve=13.7277, bi_maintain_time=4.88488, admm_maintain=15.6214, area4=11.6552, infea=2.93377, d_obj=17.111, overall time=26592.1
i=502, a_nnz=5.97147, ever_a_nnz=31.1619, b_nnz=1070.03, uni_search=36.3605, uni_subSolve=7.77508, uni_maintain_time=0.36386, bi_search=6.22999, bi_subSolve=11.6864, bi_maintain_time=3.93932, admm_maintain=13.514, area4=11.8375, infea=2.94543, d_obj=18.2979, overall time=26672
i=503, a_nnz=5.96828, ever_a_nnz=31.1769, b_nnz=1071.33, uni_search=38.2166, uni_subSolve=7.98312, uni_maintain_time=0.417984, bi_search=6.1472, bi_subSolve=11.0628, bi_maintain_time=3.73316, admm_maintain=13.8877, area4=11.9764, infea=2.6655, d_obj=16.7342, overall time=26753.5
i=504, a_nnz=5.96649, ever_a_nnz=31.1925, b_nnz=1072.62, uni_search=36.389, uni_subSolve=7.40606, uni_maintain_time=0.369952, bi_search=7.38663, bi_subSolve=13.5913, bi_maintain_time=4.57386, admm_maintain=12.8518, area4=12.1407, infea=2.64469, d_obj=17.0477, overall time=26836.1
i=505, a_nnz=5.96719, ever_a_nnz=31.2037, b_nnz=1073.76, uni_search=37.2092, uni_subSolve=8.33047, uni_maintain_time=0.388624, bi_search=7.56886, bi_subSolve=14.0182, bi_maintain_time=4.76091, admm_maintain=11.7637, area4=12.2851, infea=2.98951, d_obj=19.2214, overall time=26920.1
i=506, a_nnz=5.96368, ever_a_nnz=31.214, b_nnz=1074.76, uni_search=38.2299, uni_subSolve=8.5652, uni_maintain_time=0.396591, bi_search=6.86097, bi_subSolve=13.5366, bi_maintain_time=4.44967, admm_maintain=14.7671, area4=12.4292, infea=2.94301, d_obj=19.893, overall time=27007
i=507, a_nnz=5.96636, ever_a_nnz=31.2245, b_nnz=1075.77, uni_search=35.7723, uni_subSolve=7.69804, uni_maintain_time=0.388726, bi_search=6.41989, bi_subSolve=11.8492, bi_maintain_time=3.99373, admm_maintain=15.6956, area4=12.5056, infea=3.08494, d_obj=22.6803, overall time=27088.8
i=508, a_nnz=5.96751, ever_a_nnz=31.2348, b_nnz=1076.67, uni_search=39.2793, uni_subSolve=8.21388, uni_maintain_time=0.500731, bi_search=7.31971, bi_subSolve=13.6649, bi_maintain_time=4.72829, admm_maintain=12.0713, area4=12.5647, infea=3.39544, d_obj=27.9788, overall time=27174.6
i=509, a_nnz=5.97032, ever_a_nnz=31.2491, b_nnz=1077.83, uni_search=38.2253, uni_subSolve=8.46437, uni_maintain_time=0.436873, bi_search=7.43344, bi_subSolve=13.7363, bi_maintain_time=4.44036, admm_maintain=13.6811, area4=12.642, infea=3.18698, d_obj=29.3411, heldout Acc=0.997531 (50/50), overall time=27261.1
overall time=27261.1
