using heldout data set: /scratch/cluster/ianyen/data/multilabel/Eur-Lex-Small.subtest.100
D=5001
K=405
N=15666
d=237.683
r=1
i=79, a_nnz=5.63437, ever_a_nnz=19.6028, b_nnz=315.331, uni_search=14.2025, uni_subSolve=1.56704, uni_maintain_time=0.140017, bi_search=0.989564, bi_subSolve=1.9478, bi_maintain_time=0.327407, admm_maintain=2.23036, area4=7.08847, infea=0.80824, d_obj=-27.6898., heldout Acc=0.995062 (1/50), overall time=928.027
i=80, a_nnz=5.63647, ever_a_nnz=19.6827, b_nnz=318.742, uni_search=14.7285, uni_subSolve=1.54838, uni_maintain_time=0.141688, bi_search=0.929554, bi_subSolve=1.74931, bi_maintain_time=0.302549, admm_maintain=1.29745, area4=7.09664, infea=0.990889, d_obj=-31.0296, overall time=948.739
i=81, a_nnz=5.64522, ever_a_nnz=19.7649, b_nnz=322.238, uni_search=20.1607, uni_subSolve=2.56327, uni_maintain_time=0.214544, bi_search=2.02072, bi_subSolve=3.52374, bi_maintain_time=0.517209, admm_maintain=3.62527, area4=7.12524, infea=0.91835, d_obj=-31.6624, overall time=981.38
i=82, a_nnz=5.64298, ever_a_nnz=19.8421, b_nnz=325.612, uni_search=21.029, uni_subSolve=2.79562, uni_maintain_time=0.244622, bi_search=2.17352, bi_subSolve=3.74899, bi_maintain_time=0.567291, admm_maintain=3.87782, area4=7.17107, infea=0.831158, d_obj=-33.5734, overall time=1015.83
i=83, a_nnz=5.63992, ever_a_nnz=19.918, b_nnz=328.856, uni_search=8.95581, uni_subSolve=1.03682, uni_maintain_time=0.107739, bi_search=0.620913, bi_subSolve=1.22666, bi_maintain_time=0.237849, admm_maintain=1.15223, area4=7.13443, infea=0.843408, d_obj=19.8725, overall time=1029.18
i=84, a_nnz=5.6465, ever_a_nnz=19.992, b_nnz=332.077, uni_search=14.1991, uni_subSolve=1.61515, uni_maintain_time=0.137471, bi_search=1.37956, bi_subSolve=2.56866, bi_maintain_time=0.425048, admm_maintain=3.06514, area4=7.08081, infea=0.911269, d_obj=-30.1087, overall time=1052.58
i=85, a_nnz=5.64873, ever_a_nnz=20.0677, b_nnz=335.353, uni_search=17.3503, uni_subSolve=2.02315, uni_maintain_time=0.163403, bi_search=1.78164, bi_subSolve=3.21613, bi_maintain_time=0.529319, admm_maintain=3.20161, area4=7.11809, infea=1.03843, d_obj=-27.0435, overall time=1080.86
i=86, a_nnz=5.6313, ever_a_nnz=20.1424, b_nnz=338.571, uni_search=17.2377, uni_subSolve=2.01924, uni_maintain_time=0.1633, bi_search=1.84854, bi_subSolve=3.25568, bi_maintain_time=0.525535, admm_maintain=3.29326, area4=7.15856, infea=0.937211, d_obj=-23.3841, overall time=1109.22
i=87, a_nnz=5.64145, ever_a_nnz=20.2249, b_nnz=342.095, uni_search=17.8363, uni_subSolve=2.01826, uni_maintain_time=0.163303, bi_search=1.09449, bi_subSolve=2.21561, bi_maintain_time=0.390967, admm_maintain=2.35781, area4=7.0886, infea=0.888134, d_obj=-17.3329, overall time=1135.31
i=88, a_nnz=5.63054, ever_a_nnz=20.2978, b_nnz=345.251, uni_search=15.3807, uni_subSolve=1.67314, uni_maintain_time=0.143879, bi_search=1.09879, bi_subSolve=2.22435, bi_maintain_time=0.394743, admm_maintain=2.37425, area4=7.15779, infea=0.888956, d_obj=-19.3111, overall time=1158.61
i=89, a_nnz=5.64222, ever_a_nnz=20.3698, b_nnz=348.48, uni_search=15.4023, uni_subSolve=1.67951, uni_maintain_time=0.144515, bi_search=1.12018, bi_subSolve=2.26357, bi_maintain_time=0.397253, admm_maintain=2.40821, area4=7.15728, infea=0.850439, d_obj=-29.7174., heldout Acc=0.993827 (2/50), overall time=1182.04
i=90, a_nnz=5.65096, ever_a_nnz=20.4406, b_nnz=351.678, uni_search=17.2847, uni_subSolve=2.01275, uni_maintain_time=0.1566, bi_search=1.72224, bi_subSolve=3.14106, bi_maintain_time=0.512466, admm_maintain=3.14666, area4=7.33589, infea=0.908925, d_obj=-30.5771, overall time=1210.03
i=91, a_nnz=5.6426, ever_a_nnz=20.5061, b_nnz=354.818, uni_search=17.4319, uni_subSolve=2.07246, uni_maintain_time=0.164749, bi_search=1.87722, bi_subSolve=3.37948, bi_maintain_time=0.564757, admm_maintain=3.48101, area4=7.45347, infea=1.04877, d_obj=-25.6553, overall time=1239.02
i=92, a_nnz=5.65371, ever_a_nnz=20.5757, b_nnz=358.082, uni_search=17.4097, uni_subSolve=2.07412, uni_maintain_time=0.162589, bi_search=1.78279, bi_subSolve=3.19719, bi_maintain_time=0.514366, admm_maintain=3.21213, area4=7.56811, infea=0.957298, d_obj=-29.4115, overall time=1267.39
i=93, a_nnz=5.64828, ever_a_nnz=20.645, b_nnz=361.376, uni_search=11.0399, uni_subSolve=1.35821, uni_maintain_time=0.125883, bi_search=0.905974, bi_subSolve=1.55514, bi_maintain_time=0.313973, admm_maintain=1.51095, area4=7.55279, infea=0.979203, d_obj=-28.3254, overall time=1284.21
i=94, a_nnz=5.66239, ever_a_nnz=20.7083, b_nnz=364.498, uni_search=8.25179, uni_subSolve=1.11651, uni_maintain_time=0.117323, bi_search=0.907022, bi_subSolve=1.56002, bi_maintain_time=0.316329, admm_maintain=1.51851, area4=7.60526, infea=0.961985, d_obj=-29.4141, overall time=1298.01
i=95, a_nnz=5.67631, ever_a_nnz=20.7762, b_nnz=367.813, uni_search=8.08606, uni_subSolve=1.08828, uni_maintain_time=0.114656, bi_search=0.918068, bi_subSolve=1.57731, bi_maintain_time=0.321223, admm_maintain=1.53755, area4=7.65556, infea=0.930179, d_obj=-30.1995, overall time=1311.66
i=96, a_nnz=5.67848, ever_a_nnz=20.8454, b_nnz=371.154, uni_search=8.30198, uni_subSolve=1.13237, uni_maintain_time=0.11891, bi_search=0.924383, bi_subSolve=1.58773, bi_maintain_time=0.323398, admm_maintain=1.54745, area4=7.7028, infea=0.909974, d_obj=-28.1193, overall time=1325.61
i=97, a_nnz=5.67356, ever_a_nnz=20.91, b_nnz=374.212, uni_search=8.31582, uni_subSolve=1.13606, uni_maintain_time=0.118089, bi_search=0.933036, bi_subSolve=1.60164, bi_maintain_time=0.325018, admm_maintain=1.19996, area4=7.72871, infea=1.12415, d_obj=-29.5952, overall time=1339.25
i=98, a_nnz=5.68211, ever_a_nnz=20.9784, b_nnz=377.47, uni_search=8.36231, uni_subSolve=1.14533, uni_maintain_time=0.119142, bi_search=0.940764, bi_subSolve=1.61704, bi_maintain_time=0.32698, admm_maintain=1.57211, area4=7.87846, infea=0.840545, d_obj=-31.3971, overall time=1353.34
i=99, a_nnz=5.68652, ever_a_nnz=21.0386, b_nnz=380.447, uni_search=8.37437, uni_subSolve=1.14907, uni_maintain_time=0.117224, bi_search=0.950247, bi_subSolve=1.63392, bi_maintain_time=0.329038, admm_maintain=1.58858, area4=7.85114, infea=0.813721, d_obj=-32.2186., heldout Acc=0.996543, overall time=1367.49
i=100, a_nnz=5.69297, ever_a_nnz=21.0991, b_nnz=383.459, uni_search=16.8318, uni_subSolve=1.9857, uni_maintain_time=0.158721, bi_search=1.55389, bi_subSolve=2.985, bi_maintain_time=0.47382, admm_maintain=2.9577, area4=7.9317, infea=0.887388, d_obj=-31.0701, overall time=1394.45
i=101, a_nnz=5.6989, ever_a_nnz=21.1624, b_nnz=386.49, uni_search=8.67294, uni_subSolve=1.26901, uni_maintain_time=0.14169, bi_search=1.04198, bi_subSolve=1.73608, bi_maintain_time=0.393049, admm_maintain=1.75169, area4=8.0789, infea=0.944664, d_obj=-30.7544, overall time=1409.47
i=102, a_nnz=5.69814, ever_a_nnz=21.2267, b_nnz=389.571, uni_search=8.78667, uni_subSolve=1.29843, uni_maintain_time=0.146504, bi_search=1.1222, bi_subSolve=1.93862, bi_maintain_time=0.402421, admm_maintain=3.18007, area4=8.14081, infea=1.08209, d_obj=-30.4277, overall time=1426.36
i=103, a_nnz=5.69858, ever_a_nnz=21.2936, b_nnz=392.763, uni_search=14.0556, uni_subSolve=1.58849, uni_maintain_time=0.128635, bi_search=1.31238, bi_subSolve=2.49841, bi_maintain_time=0.418035, admm_maintain=2.53725, area4=8.21792, infea=1.34466, d_obj=0.239954, overall time=1448.91
i=104, a_nnz=5.68339, ever_a_nnz=21.3581, b_nnz=395.869, uni_search=14.0497, uni_subSolve=1.57954, uni_maintain_time=0.12681, bi_search=1.30154, bi_subSolve=2.49648, bi_maintain_time=0.421022, admm_maintain=2.42546, area4=8.26976, infea=1.03266, d_obj=-10.044, overall time=1471.32
i=105, a_nnz=5.68875, ever_a_nnz=21.4186, b_nnz=398.857, uni_search=16.8124, uni_subSolve=1.97749, uni_maintain_time=0.151735, bi_search=1.69599, bi_subSolve=3.22187, bi_maintain_time=0.502527, admm_maintain=3.34803, area4=8.30627, infea=1.09914, d_obj=-23.1716, overall time=1499.05
i=106, a_nnz=5.69884, ever_a_nnz=21.4861, b_nnz=401.997, uni_search=18.5648, uni_subSolve=2.24354, uni_maintain_time=0.164634, bi_search=1.78517, bi_subSolve=3.31721, bi_maintain_time=0.522198, admm_maintain=3.3781, area4=8.24639, infea=0.960546, d_obj=-28.4656, overall time=1529.03
i=107, a_nnz=5.69833, ever_a_nnz=21.5472, b_nnz=405.011, uni_search=18.241, uni_subSolve=2.22375, uni_maintain_time=0.167113, bi_search=1.93667, bi_subSolve=3.56314, bi_maintain_time=0.541826, admm_maintain=3.43605, area4=8.36244, infea=0.875207, d_obj=-29.7806, overall time=1559.16
i=108, a_nnz=5.7035, ever_a_nnz=21.6111, b_nnz=408.132, uni_search=18.3433, uni_subSolve=2.2553, uni_maintain_time=0.171187, bi_search=1.91491, bi_subSolve=3.53139, bi_maintain_time=0.54132, admm_maintain=3.55413, area4=8.54794, infea=0.967744, d_obj=-27.0759, overall time=1589.49
i=109, a_nnz=5.70024, ever_a_nnz=21.6711, b_nnz=411.14, uni_search=13.4442, uni_subSolve=1.53941, uni_maintain_time=0.126613, bi_search=1.93243, bi_subSolve=3.57089, bi_maintain_time=0.575574, admm_maintain=3.58806, area4=8.45474, infea=0.790159, d_obj=-29.6892., heldout Acc=0.995556 (1/50), overall time=1614.28
i=110, a_nnz=5.69884, ever_a_nnz=21.7276, b_nnz=414.065, uni_search=12.4351, uni_subSolve=1.58994, uni_maintain_time=0.136529, bi_search=1.69692, bi_subSolve=3.25468, bi_maintain_time=0.513619, admm_maintain=3.57283, area4=8.41223, infea=0.822951, d_obj=-30.6443, overall time=1637.49
i=111, a_nnz=5.70739, ever_a_nnz=21.7841, b_nnz=417.016, uni_search=19.9875, uni_subSolve=2.51748, uni_maintain_time=0.185582, bi_search=1.96094, bi_subSolve=3.612, bi_maintain_time=0.566634, admm_maintain=3.67061, area4=8.40266, infea=0.900863, d_obj=-27.2132, overall time=1670.01
i=112, a_nnz=5.71626, ever_a_nnz=21.8417, b_nnz=419.953, uni_search=19.6241, uni_subSolve=2.45278, uni_maintain_time=0.178238, bi_search=2.18227, bi_subSolve=3.91174, bi_maintain_time=0.617697, admm_maintain=3.97785, area4=8.50606, infea=1.21175, d_obj=-10.0559, overall time=1702.97
i=113, a_nnz=5.71767, ever_a_nnz=21.8951, b_nnz=422.821, uni_search=16.4746, uni_subSolve=2.12012, uni_maintain_time=0.165706, bi_search=1.13421, bi_subSolve=1.90275, bi_maintain_time=0.416811, admm_maintain=1.90825, area4=8.6262, infea=1.02154, d_obj=-31.0831, overall time=1727.1
i=114, a_nnz=5.72054, ever_a_nnz=21.9473, b_nnz=425.657, uni_search=9.2496, uni_subSolve=1.42582, uni_maintain_time=0.153453, bi_search=1.20462, bi_subSolve=1.98995, bi_maintain_time=0.461683, admm_maintain=2.03081, area4=8.55624, infea=0.898283, d_obj=-32.9065, overall time=1743.63
i=115, a_nnz=5.72329, ever_a_nnz=22.0038, b_nnz=428.636, uni_search=9.20238, uni_subSolve=1.41407, uni_maintain_time=0.150874, bi_search=1.14327, bi_subSolve=1.92752, bi_maintain_time=0.432285, admm_maintain=1.94158, area4=8.59249, infea=1.00546, d_obj=-28.8788, overall time=1759.85
i=116, a_nnz=5.7208, ever_a_nnz=22.0623, b_nnz=431.671, uni_search=9.26848, uni_subSolve=1.4456, uni_maintain_time=0.157017, bi_search=1.21663, bi_subSolve=2.02226, bi_maintain_time=0.48195, admm_maintain=2.05914, area4=8.58637, infea=1.27415, d_obj=-19.5337, overall time=1776.52
i=117, a_nnz=5.72795, ever_a_nnz=22.1217, b_nnz=434.661, uni_search=9.26155, uni_subSolve=1.43482, uni_maintain_time=0.151195, bi_search=1.17122, bi_subSolve=1.96241, bi_maintain_time=0.433809, admm_maintain=1.97396, area4=8.67177, infea=1.17855, d_obj=-29.4868, overall time=1792.92
i=118, a_nnz=5.72092, ever_a_nnz=22.1824, b_nnz=437.789, uni_search=9.26986, uni_subSolve=1.4331, uni_maintain_time=0.150694, bi_search=1.17809, bi_subSolve=1.97371, bi_maintain_time=0.434178, admm_maintain=1.97809, area4=8.7808, infea=1.36641, d_obj=-0.766406, overall time=1809.34
i=119, a_nnz=5.71601, ever_a_nnz=22.2396, b_nnz=440.672, uni_search=9.29136, uni_subSolve=1.44123, uni_maintain_time=0.14944, bi_search=1.19938, bi_subSolve=2.00348, bi_maintain_time=0.445873, admm_maintain=1.99281, area4=8.71646, infea=1.12698, d_obj=-20.3154., heldout Acc=0.995556 (2/50), overall time=1825.88
i=120, a_nnz=5.70931, ever_a_nnz=22.2912, b_nnz=443.347, uni_search=9.06217, uni_subSolve=1.34259, uni_maintain_time=0.12903, bi_search=1.14503, bi_subSolve=1.94223, bi_maintain_time=0.402248, admm_maintain=1.92514, area4=8.77046, infea=1.54126, d_obj=-20.7101, overall time=1841.84
i=121, a_nnz=5.68958, ever_a_nnz=22.3554, b_nnz=446.39, uni_search=11.0965, uni_subSolve=1.58448, uni_maintain_time=0.140212, bi_search=2.20324, bi_subSolve=4.01649, bi_maintain_time=0.62242, admm_maintain=3.87984, area4=8.79931, infea=4.83669, d_obj=262.705, overall time=1865.39
i=122, a_nnz=5.68148, ever_a_nnz=22.4246, b_nnz=449.557, uni_search=20.2201, uni_subSolve=2.54009, uni_maintain_time=0.17281, bi_search=2.0804, bi_subSolve=3.85448, bi_maintain_time=0.596063, admm_maintain=3.88815, area4=8.83046, infea=3.10073, d_obj=236.533, overall time=1898.76
i=123, a_nnz=5.68658, ever_a_nnz=22.4891, b_nnz=452.688, uni_search=20.3732, uni_subSolve=2.56332, uni_maintain_time=0.173286, bi_search=2.13474, bi_subSolve=3.9385, bi_maintain_time=0.612863, admm_maintain=3.00378, area4=8.84731, infea=1.95974, d_obj=11.6689, overall time=1931.58
i=124, a_nnz=5.6975, ever_a_nnz=22.5458, b_nnz=455.541, uni_search=9.15051, uni_subSolve=1.36129, uni_maintain_time=0.130464, bi_search=1.19148, bi_subSolve=2.00841, bi_maintain_time=0.409088, admm_maintain=1.99329, area4=8.76676, infea=1.64604, d_obj=-4.52275, overall time=1947.83
i=125, a_nnz=5.70292, ever_a_nnz=22.6012, b_nnz=458.382, uni_search=9.21464, uni_subSolve=1.3809, uni_maintain_time=0.129451, bi_search=1.18142, bi_subSolve=2.00261, bi_maintain_time=0.411208, admm_maintain=1.97728, area4=8.87029, infea=2.00062, d_obj=-12.662, overall time=1964.14
i=126, a_nnz=5.70809, ever_a_nnz=22.6559, b_nnz=461.213, uni_search=9.23993, uni_subSolve=1.39451, uni_maintain_time=0.132867, bi_search=1.16868, bi_subSolve=1.99494, bi_maintain_time=0.412911, admm_maintain=1.98523, area4=8.92174, infea=1.74805, d_obj=-13.0733, overall time=1980.48
i=127, a_nnz=5.71263, ever_a_nnz=22.7101, b_nnz=464.104, uni_search=9.22227, uni_subSolve=1.38028, uni_maintain_time=0.129638, bi_search=1.18097, bi_subSolve=2.01021, bi_maintain_time=0.41405, admm_maintain=1.99039, area4=8.98225, infea=1.4506, d_obj=-19.1668, overall time=1996.82
i=128, a_nnz=5.72099, ever_a_nnz=22.7617, b_nnz=466.856, uni_search=8.63489, uni_subSolve=1.23237, uni_maintain_time=0.113423, bi_search=1.06495, bi_subSolve=1.84335, bi_maintain_time=0.365441, admm_maintain=1.809, area4=9.05273, infea=1.36312, d_obj=-19.752, overall time=2011.89
i=129, a_nnz=5.72086, ever_a_nnz=22.8066, b_nnz=469.421, uni_search=8.68554, uni_subSolve=1.24156, uni_maintain_time=0.112765, bi_search=1.09094, bi_subSolve=1.87255, bi_maintain_time=0.372032, admm_maintain=1.82673, area4=8.92429, infea=1.42038, d_obj=-18.7651., heldout Acc=0.997284, overall time=2027.1
i=130, a_nnz=5.72661, ever_a_nnz=22.855, b_nnz=472.162, uni_search=8.84185, uni_subSolve=1.28996, uni_maintain_time=0.121114, bi_search=1.12107, bi_subSolve=1.92567, bi_maintain_time=0.394727, admm_maintain=1.89314, area4=8.96604, infea=5.30425, d_obj=185.499, overall time=2042.7
i=131, a_nnz=5.72278, ever_a_nnz=22.9047, b_nnz=474.861, uni_search=8.85568, uni_subSolve=1.29641, uni_maintain_time=0.121544, bi_search=1.11332, bi_subSolve=1.92983, bi_maintain_time=0.39712, admm_maintain=1.88951, area4=8.92417, infea=1.25825, d_obj=-10.8605, overall time=2058.31
i=132, a_nnz=5.72533, ever_a_nnz=22.9537, b_nnz=477.475, uni_search=8.85452, uni_subSolve=1.29579, uni_maintain_time=0.120493, bi_search=1.11828, bi_subSolve=1.93625, bi_maintain_time=0.396989, admm_maintain=1.90008, area4=8.95481, infea=1.25452, d_obj=-12.7973, overall time=2073.95
i=133, a_nnz=5.72827, ever_a_nnz=23.0056, b_nnz=480.284, uni_search=26.144, uni_subSolve=3.29806, uni_maintain_time=0.212244, bi_search=2.70405, bi_subSolve=5.13233, bi_maintain_time=0.937503, admm_maintain=5.33411, area4=8.99528, infea=1.33728, d_obj=-11.4294, overall time=2117.73
i=134, a_nnz=5.72775, ever_a_nnz=23.0506, b_nnz=482.753, uni_search=18.9844, uni_subSolve=2.3632, uni_maintain_time=0.148205, bi_search=2.21493, bi_subSolve=4.19658, bi_maintain_time=0.7188, admm_maintain=4.18001, area4=9.00983, infea=1.2187, d_obj=-11.3932, overall time=2150.55
i=135, a_nnz=5.7305, ever_a_nnz=23.1063, b_nnz=485.589, uni_search=18.4238, uni_subSolve=2.31599, uni_maintain_time=0.152809, bi_search=2.00354, bi_subSolve=3.68603, bi_maintain_time=0.645572, admm_maintain=3.96281, area4=9.00345, infea=3.27802, d_obj=10.5877, overall time=2181.75
i=136, a_nnz=5.72935, ever_a_nnz=23.1588, b_nnz=488.311, uni_search=18.3373, uni_subSolve=2.30911, uni_maintain_time=0.147684, bi_search=2.21751, bi_subSolve=4.05524, bi_maintain_time=0.674772, admm_maintain=4.06271, area4=9.06588, infea=3.35015, d_obj=8.77486, overall time=2213.57
i=137, a_nnz=5.72814, ever_a_nnz=23.2131, b_nnz=491.077, uni_search=18.4025, uni_subSolve=2.28068, uni_maintain_time=0.144163, bi_search=2.15328, bi_subSolve=4.10481, bi_maintain_time=0.693362, admm_maintain=4.08737, area4=9.11069, infea=1.51721, d_obj=-17.5849, overall time=2245.45
i=138, a_nnz=5.73356, ever_a_nnz=23.2627, b_nnz=493.779, uni_search=18.1471, uni_subSolve=2.66295, uni_maintain_time=0.204989, bi_search=1.33124, bi_subSolve=2.20645, bi_maintain_time=0.497408, admm_maintain=2.24411, area4=9.21856, infea=1.39516, d_obj=-19.5399, overall time=2272.76
i=139, a_nnz=5.74524, ever_a_nnz=23.3119, b_nnz=496.462, uni_search=15.3822, uni_subSolve=2.1862, uni_maintain_time=0.166359, bi_search=1.35182, bi_subSolve=2.23339, bi_maintain_time=0.485666, admm_maintain=2.27207, area4=9.26503, infea=1.57124, d_obj=-22.8481., heldout Acc=0.996296 (1/50), overall time=2296.85
i=140, a_nnz=5.74282, ever_a_nnz=23.3573, b_nnz=498.982, uni_search=21.9107, uni_subSolve=2.96161, uni_maintain_time=0.198075, bi_search=2.36446, bi_subSolve=4.3782, bi_maintain_time=0.74318, admm_maintain=4.30203, area4=9.30755, infea=1.15903, d_obj=-22.2845, overall time=2333.72
i=141, a_nnz=5.74001, ever_a_nnz=23.4071, b_nnz=501.736, uni_search=10.6228, uni_subSolve=1.65838, uni_maintain_time=0.146998, bi_search=1.32805, bi_subSolve=2.2175, bi_maintain_time=0.487645, admm_maintain=2.25514, area4=9.3535, infea=1.26129, d_obj=-22.4416, overall time=2352.45
i=142, a_nnz=5.74505, ever_a_nnz=23.4572, b_nnz=504.455, uni_search=9.27123, uni_subSolve=1.44199, uni_maintain_time=0.130656, bi_search=1.32357, bi_subSolve=2.22387, bi_maintain_time=0.494876, admm_maintain=2.25874, area4=9.38836, infea=1.57, d_obj=-20.8642, overall time=2369.61
i=143, a_nnz=5.73918, ever_a_nnz=23.499, b_nnz=506.985, uni_search=9.64335, uni_subSolve=1.55543, uni_maintain_time=0.143767, bi_search=1.32206, bi_subSolve=2.23691, bi_maintain_time=0.502333, admm_maintain=2.28158, area4=9.32708, infea=1.15288, d_obj=-23.1315, overall time=2387.3
i=144, a_nnz=5.74154, ever_a_nnz=23.5387, b_nnz=509.436, uni_search=9.63908, uni_subSolve=1.56035, uni_maintain_time=0.143239, bi_search=1.30849, bi_subSolve=2.21234, bi_maintain_time=0.484444, admm_maintain=2.24535, area4=9.29861, infea=1.14488, d_obj=-23.3022, overall time=2404.91
i=145, a_nnz=5.74907, ever_a_nnz=23.5811, b_nnz=512.035, uni_search=15.7281, uni_subSolve=2.23518, uni_maintain_time=0.162396, bi_search=1.78466, bi_subSolve=3.15465, bi_maintain_time=0.606445, admm_maintain=2.25833, area4=9.35478, infea=1.12053, d_obj=-23.2111, overall time=2430.85
i=146, a_nnz=5.75233, ever_a_nnz=23.6212, b_nnz=514.607, uni_search=9.01675, uni_subSolve=1.36171, uni_maintain_time=0.116935, bi_search=1.33638, bi_subSolve=2.45372, bi_maintain_time=0.484817, admm_maintain=5.15437, area4=9.40649, infea=1.23277, d_obj=-23.6776, overall time=2450.78
i=147, a_nnz=5.75131, ever_a_nnz=23.662, b_nnz=517.116, uni_search=21.1898, uni_subSolve=2.89221, uni_maintain_time=0.188816, bi_search=2.27707, bi_subSolve=4.29508, bi_maintain_time=0.763912, admm_maintain=4.69217, area4=9.48168, infea=1.21299, d_obj=-24.1453, overall time=2487.1
i=148, a_nnz=5.75182, ever_a_nnz=23.7034, b_nnz=519.604, uni_search=15.078, uni_subSolve=2.18546, uni_maintain_time=0.160243, bi_search=2.06882, bi_subSolve=4.06573, bi_maintain_time=0.732952, admm_maintain=3.39871, area4=9.49151, infea=1.08073, d_obj=-25.5836, overall time=2514.8
i=149, a_nnz=5.75661, ever_a_nnz=23.7438, b_nnz=522.019, uni_search=16.3285, uni_subSolve=2.02374, uni_maintain_time=0.130804, bi_search=1.58565, bi_subSolve=3.19104, bi_maintain_time=0.569507, admm_maintain=3.47498, area4=9.62479, infea=1.11794, d_obj=-25.7143., heldout Acc=0.995309 (2/50), overall time=2542.12
i=150, a_nnz=5.76586, ever_a_nnz=23.7839, b_nnz=524.377, uni_search=23.0822, uni_subSolve=3.16316, uni_maintain_time=0.197521, bi_search=2.25567, bi_subSolve=4.23744, bi_maintain_time=0.7622, admm_maintain=3.66288, area4=9.54743, infea=1.19115, d_obj=-25.9265, overall time=2579.49
i=151, a_nnz=5.7702, ever_a_nnz=23.8282, b_nnz=526.869, uni_search=16.9721, uni_subSolve=2.21156, uni_maintain_time=0.149335, bi_search=1.44213, bi_subSolve=2.52046, bi_maintain_time=0.517675, admm_maintain=3.19088, area4=9.62632, infea=1.47576, d_obj=-22.4857, overall time=2606.51
i=152, a_nnz=5.76056, ever_a_nnz=23.8697, b_nnz=529.339, uni_search=9.9078, uni_subSolve=1.64611, uni_maintain_time=0.146893, bi_search=1.38871, bi_subSolve=2.33911, bi_maintain_time=0.525192, admm_maintain=2.72775, area4=9.47262, infea=1.62969, d_obj=-23.2344, overall time=2625.2
i=153, a_nnz=5.76739, ever_a_nnz=23.9136, b_nnz=531.825, uni_search=9.89176, uni_subSolve=1.64967, uni_maintain_time=0.149899, bi_search=1.38862, bi_subSolve=2.34031, bi_maintain_time=0.524998, admm_maintain=2.42407, area4=9.46304, infea=1.7029, d_obj=-16.6417, overall time=2643.58
i=154, a_nnz=5.7642, ever_a_nnz=23.9561, b_nnz=534.216, uni_search=10.1229, uni_subSolve=1.67498, uni_maintain_time=0.148127, bi_search=1.64663, bi_subSolve=3.31848, bi_maintain_time=0.599041, admm_maintain=3.38437, area4=9.40649, infea=1.53462, d_obj=-21.9468, overall time=2664.49
i=155, a_nnz=5.76842, ever_a_nnz=23.9971, b_nnz=536.587, uni_search=15.8126, uni_subSolve=2.15262, uni_maintain_time=0.147522, bi_search=2.67522, bi_subSolve=4.88303, bi_maintain_time=0.898431, admm_maintain=4.7212, area4=9.35733, infea=1.35698, d_obj=-22.9379, overall time=2695.79
i=156, a_nnz=5.77027, ever_a_nnz=24.0343, b_nnz=538.852, uni_search=17.0012, uni_subSolve=2.27445, uni_maintain_time=0.145664, bi_search=1.33437, bi_subSolve=2.29633, bi_maintain_time=0.466443, admm_maintain=2.28383, area4=9.23107, infea=1.11349, d_obj=-23.2777, overall time=2721.61
