using heldout data set: /scratch/cluster/ianyen/data/speech/speech.test, early_terminate=100
D=118
K=878
N=13491
nSeq=912
split_up_rate=1, admm_step_size=1, C=1, eta=0.1
i=822, infea=0.0976737, nnz_a=57.8398, nnz_b=98.3147, uni_search=1.44993, uni_subSolve=0.388202, uni_maintain=0.412555, bi_search=46.7215, bi_subSolve=0.543882, bi_maintain=1.85285, admm_maintain=0.201936, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7291.99, overall time=38271
i=823, infea=0.0975652, nnz_a=57.8709, nnz_b=98.3665, uni_search=1.46515, uni_subSolve=0.393633, uni_maintain=0.441096, bi_search=57.1604, bi_subSolve=0.628066, bi_maintain=2.18309, admm_maintain=0.203942, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7291.3, overall time=38333.6
i=824, infea=0.0974511, nnz_a=57.8991, nnz_b=98.3972, uni_search=1.49025, uni_subSolve=0.407486, uni_maintain=0.45375, bi_search=54.075, bi_subSolve=0.608472, bi_maintain=2.13929, admm_maintain=0.198704, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7290.71, overall time=38393.2
i=825, infea=0.0973368, nnz_a=57.9204, nnz_b=98.4509, uni_search=1.46215, uni_subSolve=0.421183, uni_maintain=0.46964, bi_search=21.9988, bi_subSolve=0.319604, bi_maintain=0.761833, admm_maintain=0.132158, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7290.06, overall time=38418.8
i=826, infea=0.0972236, nnz_a=57.9383, nnz_b=98.4725, uni_search=1.43296, uni_subSolve=0.415233, uni_maintain=0.453439, bi_search=30.6534, bi_subSolve=0.417846, bi_maintain=1.26749, admm_maintain=0.130771, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7289.53, overall time=38453.7
i=827, infea=0.0971165, nnz_a=57.9573, nnz_b=98.5279, uni_search=1.43592, uni_subSolve=0.413765, uni_maintain=0.457812, bi_search=24.6923, bi_subSolve=0.351315, bi_maintain=0.918125, admm_maintain=0.198697, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7288.61, overall time=38482.3
i=828, infea=0.097012, nnz_a=57.9746, nnz_b=98.5709, uni_search=1.4462, uni_subSolve=0.387505, uni_maintain=0.41568, bi_search=27.035, bi_subSolve=0.375423, bi_maintain=1.04527, admm_maintain=0.132809, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7288.07, overall time=38513.3
i=829, infea=0.0969016, nnz_a=57.9932, nnz_b=98.6266, uni_search=1.44841, uni_subSolve=0.418221, uni_maintain=0.465427, bi_search=29.0373, bi_subSolve=0.399648, bi_maintain=1.17409, admm_maintain=0.182993, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7287.57, p_obj=15141.3, heldout Acc=0.71682 (4/100), overall time=38546.6
i=830, infea=0.0967971, nnz_a=58.0202, nnz_b=98.6548, uni_search=1.43027, uni_subSolve=0.415231, uni_maintain=0.459556, bi_search=22.004, bi_subSolve=0.320691, bi_maintain=0.7573, admm_maintain=0.131774, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7286.98, overall time=38572.2
i=831, infea=0.0966917, nnz_a=58.0586, nnz_b=98.7065, uni_search=1.45458, uni_subSolve=0.420316, uni_maintain=0.467253, bi_search=48.8129, bi_subSolve=0.557591, bi_maintain=1.8647, admm_maintain=0.190846, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7286.18, overall time=38626.1
i=832, infea=0.09659, nnz_a=58.0689, nnz_b=98.7434, uni_search=1.35847, uni_subSolve=0.373902, uni_maintain=0.399563, bi_search=52.4852, bi_subSolve=0.589393, bi_maintain=1.99217, admm_maintain=0.178149, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7285.65, overall time=38683.7
i=833, infea=0.0964829, nnz_a=58.1001, nnz_b=98.7841, uni_search=1.32687, uni_subSolve=0.366744, uni_maintain=0.382553, bi_search=43.4612, bi_subSolve=0.526812, bi_maintain=1.74694, admm_maintain=0.179003, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7285.01, overall time=38731.8
i=834, infea=0.0963768, nnz_a=58.109, nnz_b=98.8298, uni_search=1.33588, uni_subSolve=0.369571, uni_maintain=0.38624, bi_search=43.1353, bi_subSolve=0.525098, bi_maintain=1.72839, admm_maintain=0.19352, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7284.48, overall time=38779.6
i=835, infea=0.0962684, nnz_a=58.1268, nnz_b=98.8839, uni_search=1.39927, uni_subSolve=0.386243, uni_maintain=0.413128, bi_search=43.0632, bi_subSolve=0.526928, bi_maintain=1.73152, admm_maintain=0.206458, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7283.91, overall time=38827.5
i=836, infea=0.0961624, nnz_a=58.1558, nnz_b=98.9184, uni_search=1.40867, uni_subSolve=0.389823, uni_maintain=0.418699, bi_search=43.8392, bi_subSolve=0.540268, bi_maintain=1.76905, admm_maintain=0.190072, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7283.19, overall time=38876.2
i=837, infea=0.0960536, nnz_a=58.1784, nnz_b=98.9492, uni_search=1.3456, uni_subSolve=0.374368, uni_maintain=0.400336, bi_search=43.0158, bi_subSolve=0.533238, bi_maintain=1.76615, admm_maintain=0.208326, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7282.57, overall time=38924
i=838, infea=0.095945, nnz_a=58.1992, nnz_b=98.9936, uni_search=1.36136, uni_subSolve=0.374597, uni_maintain=0.394096, bi_search=44.2716, bi_subSolve=0.541454, bi_maintain=1.79352, admm_maintain=0.214969, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7281.96, overall time=38973.1
i=839, infea=0.0958399, nnz_a=58.2189, nnz_b=99.0283, uni_search=1.41374, uni_subSolve=0.387771, uni_maintain=0.414325, bi_search=42.4713, bi_subSolve=0.528141, bi_maintain=1.74523, admm_maintain=0.210704, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7281.26, p_obj=15200.2, heldout Acc=0.717477 (5/100), overall time=39020.5
i=840, infea=0.0957348, nnz_a=58.2499, nnz_b=99.0631, uni_search=1.31663, uni_subSolve=0.364784, uni_maintain=0.375389, bi_search=43.3756, bi_subSolve=0.518236, bi_maintain=1.688, admm_maintain=0.353042, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7280.52, overall time=39068.6
i=841, infea=0.0956316, nnz_a=58.2774, nnz_b=99.1099, uni_search=1.54069, uni_subSolve=0.407323, uni_maintain=0.455033, bi_search=88.3836, bi_subSolve=0.808786, bi_maintain=2.6505, admm_maintain=0.245647, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7279.91, overall time=39163.4
i=842, infea=0.0955264, nnz_a=58.2993, nnz_b=99.1431, uni_search=1.38275, uni_subSolve=0.358932, uni_maintain=0.391332, bi_search=59.4838, bi_subSolve=0.642306, bi_maintain=2.22418, admm_maintain=0.208461, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7279.49, overall time=39228.2
i=843, infea=0.0954229, nnz_a=58.3132, nnz_b=99.1822, uni_search=1.43196, uni_subSolve=0.405144, uni_maintain=0.46251, bi_search=57.7735, bi_subSolve=0.634121, bi_maintain=2.22123, admm_maintain=0.209845, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7278.87, overall time=39291.6
i=844, infea=0.0953215, nnz_a=58.3391, nnz_b=99.2082, uni_search=1.4293, uni_subSolve=0.407563, uni_maintain=0.452325, bi_search=57.8792, bi_subSolve=0.635045, bi_maintain=2.22228, admm_maintain=0.190274, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7278.27, overall time=39355
i=845, infea=0.0952215, nnz_a=58.3636, nnz_b=99.2484, uni_search=1.45762, uni_subSolve=0.416498, uni_maintain=0.466118, bi_search=57.2421, bi_subSolve=0.631425, bi_maintain=2.20772, admm_maintain=0.223664, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7277.67, overall time=39417.8
i=846, infea=0.0951172, nnz_a=58.3848, nnz_b=99.282, uni_search=1.4152, uni_subSolve=0.404996, uni_maintain=0.458643, bi_search=56.8664, bi_subSolve=0.629365, bi_maintain=2.18726, admm_maintain=0.243985, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7277.15, overall time=39480.2
i=847, infea=0.0950137, nnz_a=58.4088, nnz_b=99.3154, uni_search=1.5464, uni_subSolve=0.373645, uni_maintain=0.403007, bi_search=90.0417, bi_subSolve=0.787986, bi_maintain=2.70576, admm_maintain=0.265989, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7276.58, overall time=39576.5
i=848, infea=0.0949209, nnz_a=58.4292, nnz_b=99.3501, uni_search=1.47768, uni_subSolve=0.385231, uni_maintain=0.434464, bi_search=88.782, bi_subSolve=0.793781, bi_maintain=2.7331, admm_maintain=0.185623, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7275.96, overall time=39671.6
i=849, infea=0.0948158, nnz_a=58.4589, nnz_b=99.3759, uni_search=1.54407, uni_subSolve=0.371024, uni_maintain=0.397502, bi_search=90.7096, bi_subSolve=0.78289, bi_maintain=2.68803, admm_maintain=0.254276, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7275.28, p_obj=15127.4, heldout Acc=0.717477 (6/100), overall time=39768.5
i=850, infea=0.0947103, nnz_a=58.4737, nnz_b=99.4218, uni_search=1.24246, uni_subSolve=0.346191, uni_maintain=0.353332, bi_search=45.3592, bi_subSolve=0.544846, bi_maintain=1.86107, admm_maintain=0.207283, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7274.81, overall time=39818.6
i=851, infea=0.0946114, nnz_a=58.4865, nnz_b=99.4525, uni_search=1.4655, uni_subSolve=0.391512, uni_maintain=0.424885, bi_search=53.8946, bi_subSolve=0.609888, bi_maintain=2.12191, admm_maintain=0.207781, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7274.17, overall time=39877.9
i=852, infea=0.0944998, nnz_a=58.5109, nnz_b=99.4807, uni_search=1.45483, uni_subSolve=0.386136, uni_maintain=0.428868, bi_search=54.4824, bi_subSolve=0.613497, bi_maintain=2.13783, admm_maintain=0.207682, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7273.57, overall time=39937.8
i=853, infea=0.0943994, nnz_a=58.5249, nnz_b=99.5168, uni_search=1.48651, uni_subSolve=0.392694, uni_maintain=0.428582, bi_search=53.8756, bi_subSolve=0.609419, bi_maintain=2.12677, admm_maintain=0.205899, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7272.94, overall time=39997.1
i=854, infea=0.0942922, nnz_a=58.5596, nnz_b=99.5628, uni_search=1.4358, uni_subSolve=0.381663, uni_maintain=0.415395, bi_search=54.0909, bi_subSolve=0.611738, bi_maintain=2.13762, admm_maintain=0.212114, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7272.31, overall time=40056.6
i=855, infea=0.0941952, nnz_a=58.5763, nnz_b=99.5911, uni_search=1.46683, uni_subSolve=0.390118, uni_maintain=0.427413, bi_search=54.6214, bi_subSolve=0.618458, bi_maintain=2.15763, admm_maintain=0.207447, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7271.75, overall time=40116.6
i=856, infea=0.094097, nnz_a=58.5948, nnz_b=99.6281, uni_search=1.43737, uni_subSolve=0.385158, uni_maintain=0.419517, bi_search=53.8611, bi_subSolve=0.610279, bi_maintain=2.13319, admm_maintain=0.211296, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7271.17, overall time=40175.9
i=857, infea=0.0939969, nnz_a=58.6133, nnz_b=99.6649, uni_search=1.47136, uni_subSolve=0.39492, uni_maintain=0.429794, bi_search=53.9912, bi_subSolve=0.610336, bi_maintain=2.13094, admm_maintain=0.20246, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7270.59, overall time=40235.3
i=858, infea=0.0938943, nnz_a=58.63, nnz_b=99.6951, uni_search=1.43598, uni_subSolve=0.385501, uni_maintain=0.420735, bi_search=54.0098, bi_subSolve=0.611455, bi_maintain=2.13584, admm_maintain=0.207817, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7269.94, overall time=40294.6
i=859, infea=0.0937878, nnz_a=58.6601, nnz_b=99.7382, uni_search=1.46924, uni_subSolve=0.393546, uni_maintain=0.432704, bi_search=54.0984, bi_subSolve=0.611941, bi_maintain=2.14067, admm_maintain=0.212133, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7269.34, p_obj=15234.7, heldout Acc=0.718134 (7/100), overall time=40354.2
i=860, infea=0.0936801, nnz_a=58.688, nnz_b=99.7763, uni_search=1.4701, uni_subSolve=0.39315, uni_maintain=0.421601, bi_search=58.1879, bi_subSolve=0.613951, bi_maintain=2.20638, admm_maintain=0.162058, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7268.84, overall time=40417.8
i=861, infea=0.0935831, nnz_a=58.7057, nnz_b=99.8181, uni_search=1.57833, uni_subSolve=0.390835, uni_maintain=0.429119, bi_search=57.7715, bi_subSolve=0.624935, bi_maintain=2.07656, admm_maintain=0.247834, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7268.32, overall time=40481.2
i=862, infea=0.0934735, nnz_a=58.7282, nnz_b=99.8419, uni_search=1.64809, uni_subSolve=0.427093, uni_maintain=0.48803, bi_search=59.5755, bi_subSolve=0.64016, bi_maintain=2.24853, admm_maintain=0.169578, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7267.76, overall time=40546.5
i=863, infea=0.093374, nnz_a=58.7458, nnz_b=99.8682, uni_search=2.05258, uni_subSolve=0.567496, uni_maintain=0.642175, bi_search=51.2721, bi_subSolve=0.622744, bi_maintain=2.00118, admm_maintain=0.193436, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7267.04, overall time=40604.1
i=864, infea=0.0932717, nnz_a=58.7749, nnz_b=99.8985, uni_search=1.39386, uni_subSolve=0.372138, uni_maintain=0.396607, bi_search=53.3215, bi_subSolve=0.61265, bi_maintain=2.09876, admm_maintain=0.200668, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7266.45, overall time=40662.6
i=865, infea=0.0931668, nnz_a=58.7916, nnz_b=99.9295, uni_search=1.41152, uni_subSolve=0.378062, uni_maintain=0.40705, bi_search=54.39, bi_subSolve=0.617129, bi_maintain=2.14114, admm_maintain=0.20181, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7265.88, overall time=40722.4
i=866, infea=0.0930604, nnz_a=58.8119, nnz_b=99.9641, uni_search=1.419, uni_subSolve=0.380274, uni_maintain=0.410669, bi_search=54.5244, bi_subSolve=0.620589, bi_maintain=2.14577, admm_maintain=0.202149, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7265.32, overall time=40782.2
i=867, infea=0.0929584, nnz_a=58.8378, nnz_b=99.989, uni_search=1.42388, uni_subSolve=0.380695, uni_maintain=0.41024, bi_search=54.2748, bi_subSolve=0.618585, bi_maintain=2.14346, admm_maintain=0.2012, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7264.65, overall time=40841.9
i=868, infea=0.092855, nnz_a=58.8575, nnz_b=100.015, uni_search=1.42698, uni_subSolve=0.382592, uni_maintain=0.413745, bi_search=54.1519, bi_subSolve=0.616358, bi_maintain=2.13006, admm_maintain=0.19819, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7264.14, overall time=40901.4
i=869, infea=0.0927581, nnz_a=58.8779, nnz_b=100.034, uni_search=1.42453, uni_subSolve=0.383231, uni_maintain=0.415522, bi_search=53.1381, bi_subSolve=0.607888, bi_maintain=2.0927, admm_maintain=0.200136, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7263.47, p_obj=15092.8, heldout Acc=0.718134 (8/100), overall time=40959.8
i=870, infea=0.0926647, nnz_a=58.8934, nnz_b=100.07, uni_search=1.42395, uni_subSolve=0.404187, uni_maintain=0.472991, bi_search=86.9425, bi_subSolve=0.822771, bi_maintain=3.05918, admm_maintain=0.272612, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7262.83, overall time=41053.4
i=871, infea=0.0925664, nnz_a=58.9089, nnz_b=100.107, uni_search=1.37457, uni_subSolve=0.389486, uni_maintain=0.452514, bi_search=84.0652, bi_subSolve=0.797277, bi_maintain=2.94904, admm_maintain=0.271397, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7262.27, overall time=41144
i=872, infea=0.092459, nnz_a=58.9383, nnz_b=100.149, uni_search=1.37649, uni_subSolve=0.392498, uni_maintain=0.456364, bi_search=88.1309, bi_subSolve=0.825145, bi_maintain=3.09509, admm_maintain=0.287828, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7261.83, overall time=41238.8
i=873, infea=0.0923646, nnz_a=58.9567, nnz_b=100.171, uni_search=1.40037, uni_subSolve=0.398475, uni_maintain=0.470858, bi_search=83.295, bi_subSolve=0.791639, bi_maintain=2.9288, admm_maintain=0.269085, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7261.26, overall time=41328.6
i=874, infea=0.092269, nnz_a=58.9738, nnz_b=100.206, uni_search=1.37592, uni_subSolve=0.392174, uni_maintain=0.461614, bi_search=85.4671, bi_subSolve=0.8066, bi_maintain=3.00438, admm_maintain=0.268911, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7260.54, overall time=41420.7
i=875, infea=0.0921623, nnz_a=58.9881, nnz_b=100.233, uni_search=1.36015, uni_subSolve=0.388821, uni_maintain=0.456433, bi_search=86.2786, bi_subSolve=0.814146, bi_maintain=3.03798, admm_maintain=0.273139, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7259.96, overall time=41513.5
i=876, infea=0.0920738, nnz_a=59.0001, nnz_b=100.268, uni_search=1.38166, uni_subSolve=0.392859, uni_maintain=0.465518, bi_search=81.9726, bi_subSolve=0.783589, bi_maintain=2.88302, admm_maintain=0.256401, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7259.45, overall time=41601.9
i=877, infea=0.0919754, nnz_a=59.0136, nnz_b=100.297, uni_search=1.32221, uni_subSolve=0.37546, uni_maintain=0.440739, bi_search=87.3913, bi_subSolve=0.824544, bi_maintain=3.07523, admm_maintain=0.132353, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7258.91, overall time=41695.7
i=878, infea=0.0918815, nnz_a=59.0373, nnz_b=100.328, uni_search=1.38512, uni_subSolve=0.399313, uni_maintain=0.462513, bi_search=88.1964, bi_subSolve=0.829031, bi_maintain=3.09849, admm_maintain=0.272107, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7258.46, overall time=41790.6
i=879, infea=0.0917876, nnz_a=59.0634, nnz_b=100.369, uni_search=1.36452, uni_subSolve=0.38841, uni_maintain=0.459068, bi_search=84.4339, bi_subSolve=0.800734, bi_maintain=2.96623, admm_maintain=0.28624, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7257.86, p_obj=15210.2, heldout Acc=0.718134 (9/100), overall time=41881.5
i=880, infea=0.0916982, nnz_a=59.0928, nnz_b=100.421, uni_search=1.3724, uni_subSolve=0.390828, uni_maintain=0.452859, bi_search=86.5374, bi_subSolve=0.817465, bi_maintain=3.05106, admm_maintain=0.131764, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7257.26, overall time=41974.5
i=881, infea=0.0916062, nnz_a=59.1078, nnz_b=100.456, uni_search=1.37229, uni_subSolve=0.394421, uni_maintain=0.44788, bi_search=87.0836, bi_subSolve=0.822556, bi_maintain=3.06928, admm_maintain=0.272953, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7256.72, overall time=42068.2
i=882, infea=0.0915155, nnz_a=59.1191, nnz_b=100.497, uni_search=1.38509, uni_subSolve=0.393679, uni_maintain=0.46349, bi_search=83.8944, bi_subSolve=0.796728, bi_maintain=2.9508, admm_maintain=0.263411, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7256.24, overall time=42158.6
i=883, infea=0.0914181, nnz_a=59.1359, nnz_b=100.538, uni_search=1.36639, uni_subSolve=0.389573, uni_maintain=0.458709, bi_search=88.1548, bi_subSolve=0.830626, bi_maintain=3.1053, admm_maintain=0.276331, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7255.63, overall time=42253.4
i=884, infea=0.091326, nnz_a=59.1623, nnz_b=100.58, uni_search=1.3769, uni_subSolve=0.391769, uni_maintain=0.460676, bi_search=83.4149, bi_subSolve=0.801077, bi_maintain=2.93663, admm_maintain=0.269212, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7254.98, overall time=42343.3
i=885, infea=0.091228, nnz_a=59.1836, nnz_b=100.611, uni_search=1.36985, uni_subSolve=0.389957, uni_maintain=0.459083, bi_search=81.2288, bi_subSolve=0.78327, bi_maintain=2.87184, admm_maintain=0.255157, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7254.42, overall time=42430.9
i=886, infea=0.0911391, nnz_a=59.1996, nnz_b=100.652, uni_search=1.32142, uni_subSolve=0.377132, uni_maintain=0.438305, bi_search=88.4384, bi_subSolve=0.833876, bi_maintain=3.11743, admm_maintain=0.273395, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7253.97, overall time=42526
i=887, infea=0.0910458, nnz_a=59.2104, nnz_b=100.681, uni_search=1.37592, uni_subSolve=0.392111, uni_maintain=0.468825, bi_search=85.1874, bi_subSolve=0.809201, bi_maintain=2.99756, admm_maintain=0.271874, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7253.45, overall time=42617.7
i=888, infea=0.0909658, nnz_a=59.2302, nnz_b=100.736, uni_search=1.37349, uni_subSolve=0.392915, uni_maintain=0.467174, bi_search=87.5146, bi_subSolve=0.829141, bi_maintain=3.08736, admm_maintain=0.285579, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7252.96, overall time=42712
i=889, infea=0.090877, nnz_a=59.2485, nnz_b=100.769, uni_search=1.42039, uni_subSolve=0.405312, uni_maintain=0.489477, bi_search=84.82, bi_subSolve=0.806426, bi_maintain=2.99194, admm_maintain=0.271785, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7252.27, p_obj=15130.2, heldout Acc=0.718791 (10/100), overall time=42803.4
i=890, infea=0.0907874, nnz_a=59.2593, nnz_b=100.817, uni_search=1.3729, uni_subSolve=0.392415, uni_maintain=0.453542, bi_search=84.5367, bi_subSolve=0.809749, bi_maintain=2.98898, admm_maintain=0.266746, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7251.79, overall time=42894.5
i=891, infea=0.0906964, nnz_a=59.2889, nnz_b=100.847, uni_search=1.36074, uni_subSolve=0.388554, uni_maintain=0.45127, bi_search=87.3246, bi_subSolve=0.828671, bi_maintain=3.08832, admm_maintain=0.274516, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7251.04, overall time=42988.5
i=892, infea=0.0906054, nnz_a=59.3196, nnz_b=100.909, uni_search=1.37711, uni_subSolve=0.393297, uni_maintain=0.459052, bi_search=85.8373, bi_subSolve=0.816288, bi_maintain=3.02604, admm_maintain=0.244336, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7250.74, overall time=43080.9
i=893, infea=0.0905212, nnz_a=59.3297, nnz_b=100.947, uni_search=1.26062, uni_subSolve=0.360251, uni_maintain=0.406585, bi_search=81.166, bi_subSolve=0.785713, bi_maintain=2.87787, admm_maintain=0.273128, area1=-nan, area23=-nan, area4=-nan, dual_obj=-7250.21, overall time=43168.2
