using heldout data set: /scratch/cluster/ianyen/data/speech/speech.test, early_terminate=100
D=118
K=878
N=13491
nSeq=912
split_up_rate=1, admm_step_size=0, C=1, eta=10
i=1056, infea=0.474771, nnz_a=34.1334, nnz_b=108.892, uni_search=0.853154, uni_subSolve=0.109156, uni_maintain=0.142929, bi_search=20.7137, bi_subSolve=0.0885746, bi_maintain=0.222606, admm_maintain=0.0600991, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8835.43, overall time=24023.7
i=1057, infea=0.474789, nnz_a=34.134, nnz_b=108.903, uni_search=0.852095, uni_subSolve=0.109132, uni_maintain=0.145887, bi_search=20.7122, bi_subSolve=0.0883144, bi_maintain=0.220876, admm_maintain=0.060494, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8835.78, overall time=24046
i=1058, infea=0.474797, nnz_a=34.1345, nnz_b=108.914, uni_search=0.85132, uni_subSolve=0.109056, uni_maintain=0.142749, bi_search=20.7113, bi_subSolve=0.0879744, bi_maintain=0.220002, admm_maintain=0.0600855, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8836.04, overall time=24068.2
i=1059, infea=0.474811, nnz_a=34.1352, nnz_b=108.925, uni_search=0.853528, uni_subSolve=0.109226, uni_maintain=0.143017, bi_search=20.7127, bi_subSolve=0.0886378, bi_maintain=0.221971, admm_maintain=0.06135, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8836.37, p_obj=16788.7, heldout Acc=0.639947 (69/100), overall time=24090.5
i=1060, infea=0.474823, nnz_a=34.1353, nnz_b=108.936, uni_search=0.853741, uni_subSolve=0.109177, uni_maintain=0.145229, bi_search=20.7176, bi_subSolve=0.0887939, bi_maintain=0.222654, admm_maintain=0.0604067, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8836.68, overall time=24112.8
i=1061, infea=0.474842, nnz_a=34.1358, nnz_b=108.946, uni_search=0.851761, uni_subSolve=0.109073, uni_maintain=0.143239, bi_search=20.7125, bi_subSolve=0.0885738, bi_maintain=0.222282, admm_maintain=0.060152, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8837.03, overall time=24135
i=1062, infea=0.47486, nnz_a=34.1365, nnz_b=108.957, uni_search=0.852566, uni_subSolve=0.109069, uni_maintain=0.146436, bi_search=20.713, bi_subSolve=0.0884066, bi_maintain=0.221004, admm_maintain=0.0612104, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8837.34, overall time=24157.3
i=1063, infea=0.474879, nnz_a=34.1371, nnz_b=108.97, uni_search=0.852539, uni_subSolve=0.109127, uni_maintain=0.143258, bi_search=20.7126, bi_subSolve=0.0883857, bi_maintain=0.220419, admm_maintain=0.0605065, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8837.62, overall time=24179.5
i=1064, infea=0.474899, nnz_a=34.1378, nnz_b=108.981, uni_search=0.851398, uni_subSolve=0.109108, uni_maintain=0.143155, bi_search=20.712, bi_subSolve=0.0883256, bi_maintain=0.219939, admm_maintain=0.0601557, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8837.84, overall time=24201.8
i=1065, infea=0.474907, nnz_a=34.1382, nnz_b=108.991, uni_search=0.851999, uni_subSolve=0.109126, uni_maintain=0.143258, bi_search=20.7118, bi_subSolve=0.0883975, bi_maintain=0.220154, admm_maintain=0.0607349, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8838.1, overall time=24224
i=1066, infea=0.474919, nnz_a=34.1386, nnz_b=109.003, uni_search=0.852473, uni_subSolve=0.109175, uni_maintain=0.143286, bi_search=20.7126, bi_subSolve=0.088508, bi_maintain=0.221188, admm_maintain=0.0615539, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8838.33, overall time=24246.3
i=1067, infea=0.474933, nnz_a=34.1391, nnz_b=109.014, uni_search=0.853568, uni_subSolve=0.109182, uni_maintain=0.14301, bi_search=20.713, bi_subSolve=0.0882772, bi_maintain=0.220271, admm_maintain=0.0614091, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8838.7, overall time=24268.5
i=1068, infea=0.474943, nnz_a=34.1396, nnz_b=109.027, uni_search=0.918831, uni_subSolve=0.121359, uni_maintain=0.165094, bi_search=20.741, bi_subSolve=0.0948852, bi_maintain=0.240424, admm_maintain=0.0659384, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8838.85, overall time=24291
i=1069, infea=0.474963, nnz_a=34.1402, nnz_b=109.037, uni_search=0.853477, uni_subSolve=0.109138, uni_maintain=0.146015, bi_search=20.7145, bi_subSolve=0.0884301, bi_maintain=0.222446, admm_maintain=0.0600819, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8839.21, p_obj=16759.2, heldout Acc=0.63929 (70/100), overall time=24313.2
i=1070, infea=0.474977, nnz_a=34.1408, nnz_b=109.049, uni_search=0.852433, uni_subSolve=0.109077, uni_maintain=0.143156, bi_search=20.714, bi_subSolve=0.0885578, bi_maintain=0.221835, admm_maintain=0.0614164, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8839.5, overall time=24335.5
i=1071, infea=0.474992, nnz_a=34.1417, nnz_b=109.059, uni_search=0.853375, uni_subSolve=0.109178, uni_maintain=0.143385, bi_search=20.7144, bi_subSolve=0.0889073, bi_maintain=0.222307, admm_maintain=0.0613689, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8839.82, overall time=24357.7
i=1072, infea=0.475002, nnz_a=34.1417, nnz_b=109.069, uni_search=0.852471, uni_subSolve=0.10913, uni_maintain=0.142984, bi_search=20.7126, bi_subSolve=0.088724, bi_maintain=0.221761, admm_maintain=0.0610658, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8840.13, overall time=24380
i=1073, infea=0.475013, nnz_a=34.1423, nnz_b=109.079, uni_search=0.918373, uni_subSolve=0.121396, uni_maintain=0.164814, bi_search=20.7412, bi_subSolve=0.0953871, bi_maintain=0.240849, admm_maintain=0.0646516, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8840.39, overall time=24402.4
i=1074, infea=0.475018, nnz_a=34.143, nnz_b=109.089, uni_search=0.85312, uni_subSolve=0.109154, uni_maintain=0.145908, bi_search=20.7124, bi_subSolve=0.0886147, bi_maintain=0.222927, admm_maintain=0.0605387, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8840.65, overall time=24424.7
i=1075, infea=0.475036, nnz_a=34.1437, nnz_b=109.1, uni_search=0.918059, uni_subSolve=0.12147, uni_maintain=0.164084, bi_search=20.7424, bi_subSolve=0.0954604, bi_maintain=0.241589, admm_maintain=0.0644533, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8840.88, overall time=24447.1
i=1076, infea=0.475049, nnz_a=34.1442, nnz_b=109.109, uni_search=0.853895, uni_subSolve=0.109213, uni_maintain=0.145771, bi_search=20.7144, bi_subSolve=0.0887876, bi_maintain=0.223557, admm_maintain=0.061161, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8841.08, overall time=24469.3
i=1077, infea=0.475065, nnz_a=34.1445, nnz_b=109.119, uni_search=0.853831, uni_subSolve=0.10928, uni_maintain=0.142635, bi_search=20.7179, bi_subSolve=0.089212, bi_maintain=0.224636, admm_maintain=0.0607892, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8841.37, overall time=24491.6
i=1078, infea=0.475085, nnz_a=34.1448, nnz_b=109.129, uni_search=0.852139, uni_subSolve=0.109084, uni_maintain=0.145714, bi_search=20.713, bi_subSolve=0.0884073, bi_maintain=0.222227, admm_maintain=0.061742, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8841.59, overall time=24513.9
i=1079, infea=0.475109, nnz_a=34.1452, nnz_b=109.138, uni_search=0.853478, uni_subSolve=0.109252, uni_maintain=0.1426, bi_search=20.7139, bi_subSolve=0.0886777, bi_maintain=0.221323, admm_maintain=0.0605355, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8841.85, p_obj=16817.1, heldout Acc=0.641262 (71/100), overall time=24536.1
i=1080, infea=0.475118, nnz_a=34.1455, nnz_b=109.147, uni_search=0.905686, uni_subSolve=0.119311, uni_maintain=0.159759, bi_search=20.7449, bi_subSolve=0.0952711, bi_maintain=0.240783, admm_maintain=0.0666765, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8842.22, overall time=24558.5
i=1081, infea=0.475135, nnz_a=34.1462, nnz_b=109.157, uni_search=0.85362, uni_subSolve=0.109185, uni_maintain=0.146276, bi_search=20.7135, bi_subSolve=0.0887889, bi_maintain=0.22154, admm_maintain=0.0601761, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8842.39, overall time=24580.8
i=1082, infea=0.475145, nnz_a=34.1465, nnz_b=109.168, uni_search=0.921954, uni_subSolve=0.122144, uni_maintain=0.166555, bi_search=20.7408, bi_subSolve=0.095332, bi_maintain=0.239972, admm_maintain=0.0646916, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8842.62, overall time=24603.2
i=1083, infea=0.475164, nnz_a=34.1467, nnz_b=109.178, uni_search=0.85267, uni_subSolve=0.109106, uni_maintain=0.146329, bi_search=20.7137, bi_subSolve=0.088705, bi_maintain=0.224184, admm_maintain=0.061849, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8842.87, overall time=24625.5
i=1084, infea=0.475179, nnz_a=34.1472, nnz_b=109.188, uni_search=0.854227, uni_subSolve=0.10929, uni_maintain=0.143581, bi_search=20.7119, bi_subSolve=0.089104, bi_maintain=0.224093, admm_maintain=0.0613188, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8843.17, overall time=24647.7
i=1085, infea=0.475201, nnz_a=34.1478, nnz_b=109.2, uni_search=0.852438, uni_subSolve=0.109129, uni_maintain=0.143243, bi_search=20.7119, bi_subSolve=0.0887477, bi_maintain=0.22246, admm_maintain=0.0608856, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8843.44, overall time=24670
i=1086, infea=0.475205, nnz_a=34.1482, nnz_b=109.212, uni_search=0.852059, uni_subSolve=0.109109, uni_maintain=0.146307, bi_search=20.7126, bi_subSolve=0.0884269, bi_maintain=0.221184, admm_maintain=0.0604567, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8843.83, overall time=24692.2
i=1087, infea=0.475231, nnz_a=34.1489, nnz_b=109.221, uni_search=0.852273, uni_subSolve=0.109161, uni_maintain=0.142914, bi_search=20.7123, bi_subSolve=0.0883695, bi_maintain=0.219446, admm_maintain=0.0605488, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8844.07, overall time=24714.5
i=1088, infea=0.475242, nnz_a=34.1493, nnz_b=109.232, uni_search=0.851572, uni_subSolve=0.109071, uni_maintain=0.142783, bi_search=20.7132, bi_subSolve=0.088421, bi_maintain=0.219618, admm_maintain=0.0605927, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8844.36, overall time=24736.7
i=1089, infea=0.475257, nnz_a=34.1498, nnz_b=109.243, uni_search=0.914045, uni_subSolve=0.120719, uni_maintain=0.16384, bi_search=20.7412, bi_subSolve=0.0950427, bi_maintain=0.239921, admm_maintain=0.0655371, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8844.57, p_obj=16737.2, heldout Acc=0.641919 (72/100), overall time=24759.2
i=1090, infea=0.475265, nnz_a=34.1503, nnz_b=109.253, uni_search=0.916629, uni_subSolve=0.120651, uni_maintain=0.161418, bi_search=20.7204, bi_subSolve=0.0881221, bi_maintain=0.21857, admm_maintain=0.0607487, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8844.81, overall time=24781.5
i=1091, infea=0.475276, nnz_a=34.151, nnz_b=109.265, uni_search=0.852712, uni_subSolve=0.109235, uni_maintain=0.143337, bi_search=20.7142, bi_subSolve=0.0883017, bi_maintain=0.21935, admm_maintain=0.0614481, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8845.08, overall time=24803.8
i=1092, infea=0.475289, nnz_a=34.1514, nnz_b=109.275, uni_search=0.853176, uni_subSolve=0.109242, uni_maintain=0.143402, bi_search=20.714, bi_subSolve=0.0880879, bi_maintain=0.218882, admm_maintain=0.0598787, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8845.4, overall time=24826
i=1093, infea=0.475305, nnz_a=34.1519, nnz_b=109.284, uni_search=0.947037, uni_subSolve=0.1257, uni_maintain=0.172463, bi_search=20.9763, bi_subSolve=0.0983151, bi_maintain=0.239396, admm_maintain=0.0610016, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8845.65, overall time=24848.7
i=1094, infea=0.475321, nnz_a=34.1522, nnz_b=109.294, uni_search=0.851927, uni_subSolve=0.109113, uni_maintain=0.143243, bi_search=20.7132, bi_subSolve=0.088707, bi_maintain=0.224306, admm_maintain=0.0609382, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8845.99, overall time=24871
i=1095, infea=0.475338, nnz_a=34.153, nnz_b=109.304, uni_search=0.852078, uni_subSolve=0.109124, uni_maintain=0.143319, bi_search=20.7143, bi_subSolve=0.0887414, bi_maintain=0.222628, admm_maintain=0.0608272, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8846.2, overall time=24893.2
i=1096, infea=0.475338, nnz_a=34.1534, nnz_b=109.315, uni_search=0.851721, uni_subSolve=0.109106, uni_maintain=0.143258, bi_search=20.7174, bi_subSolve=0.0888578, bi_maintain=0.222119, admm_maintain=0.063227, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8846.53, overall time=24915.5
i=1097, infea=0.475358, nnz_a=34.154, nnz_b=109.324, uni_search=0.912993, uni_subSolve=0.120684, uni_maintain=0.161119, bi_search=20.7473, bi_subSolve=0.096502, bi_maintain=0.244994, admm_maintain=0.0671261, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8846.76, overall time=24937.9
i=1098, infea=0.475372, nnz_a=34.1543, nnz_b=109.335, uni_search=0.943377, uni_subSolve=0.125223, uni_maintain=0.171116, bi_search=24.4518, bi_subSolve=0.23374, bi_maintain=0.514608, admm_maintain=0.0682171, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8847, overall time=24964.5
i=1099, infea=0.475381, nnz_a=34.1549, nnz_b=109.348, uni_search=0.945316, uni_subSolve=0.125749, uni_maintain=0.168677, bi_search=24.4099, bi_subSolve=0.230902, bi_maintain=0.514179, admm_maintain=0.0702158, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8847.13, p_obj=16730.9, heldout Acc=0.639947 (73/100), overall time=24991.1
i=1100, infea=0.475402, nnz_a=34.1555, nnz_b=109.358, uni_search=0.851825, uni_subSolve=0.109132, uni_maintain=0.143115, bi_search=20.7163, bi_subSolve=0.0885945, bi_maintain=0.220373, admm_maintain=0.0608448, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8847.46, overall time=25013.3
i=1101, infea=0.475415, nnz_a=34.156, nnz_b=109.368, uni_search=0.892926, uni_subSolve=0.116637, uni_maintain=0.155853, bi_search=20.7168, bi_subSolve=0.0895233, bi_maintain=0.223901, admm_maintain=0.061178, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8847.68, overall time=25035.6
i=1102, infea=0.475424, nnz_a=34.1567, nnz_b=109.377, uni_search=0.853278, uni_subSolve=0.109322, uni_maintain=0.143429, bi_search=20.7138, bi_subSolve=0.0892641, bi_maintain=0.223866, admm_maintain=0.0639453, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8847.9, overall time=25057.9
i=1103, infea=0.47544, nnz_a=34.1574, nnz_b=109.387, uni_search=0.921958, uni_subSolve=0.122205, uni_maintain=0.163106, bi_search=20.7477, bi_subSolve=0.0952306, bi_maintain=0.239238, admm_maintain=0.0642987, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8848.18, overall time=25080.3
i=1104, infea=0.475452, nnz_a=34.1579, nnz_b=109.397, uni_search=0.933694, uni_subSolve=0.124169, uni_maintain=0.168688, bi_search=24.3273, bi_subSolve=0.229127, bi_maintain=0.512679, admm_maintain=0.0686051, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8848.51, overall time=25106.8
i=1105, infea=0.475472, nnz_a=34.1584, nnz_b=109.408, uni_search=0.936008, uni_subSolve=0.124398, uni_maintain=0.166444, bi_search=24.1721, bi_subSolve=0.214433, bi_maintain=0.480391, admm_maintain=0.0614472, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8848.68, overall time=25133
i=1106, infea=0.475488, nnz_a=34.159, nnz_b=109.419, uni_search=0.8535, uni_subSolve=0.109244, uni_maintain=0.143034, bi_search=20.7143, bi_subSolve=0.0880013, bi_maintain=0.217933, admm_maintain=0.0607393, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8848.93, overall time=25155.3
i=1107, infea=0.475497, nnz_a=34.1594, nnz_b=109.429, uni_search=0.85142, uni_subSolve=0.109158, uni_maintain=0.14291, bi_search=20.7143, bi_subSolve=0.0886323, bi_maintain=0.219421, admm_maintain=0.0614289, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8849.18, overall time=25177.5
i=1108, infea=0.475512, nnz_a=34.1595, nnz_b=109.44, uni_search=0.914387, uni_subSolve=0.120742, uni_maintain=0.163961, bi_search=20.7413, bi_subSolve=0.0951667, bi_maintain=0.238976, admm_maintain=0.0655906, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8849.41, overall time=25199.9
i=1109, infea=0.475527, nnz_a=34.16, nnz_b=109.451, uni_search=0.905663, uni_subSolve=0.119447, uni_maintain=0.158665, bi_search=20.7411, bi_subSolve=0.0947357, bi_maintain=0.236374, admm_maintain=0.0647896, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8849.71, p_obj=16700.3, heldout Acc=0.64389 (74/100), overall time=25222.3
i=1110, infea=0.475531, nnz_a=34.1604, nnz_b=109.461, uni_search=0.851947, uni_subSolve=0.10915, uni_maintain=0.143155, bi_search=20.7114, bi_subSolve=0.0878152, bi_maintain=0.218381, admm_maintain=0.0600009, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8850, overall time=25244.6
i=1111, infea=0.475543, nnz_a=34.1609, nnz_b=109.469, uni_search=0.853343, uni_subSolve=0.109243, uni_maintain=0.142632, bi_search=20.7126, bi_subSolve=0.0878145, bi_maintain=0.218558, admm_maintain=0.061188, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8850.23, overall time=25266.8
i=1112, infea=0.475548, nnz_a=34.1613, nnz_b=109.48, uni_search=0.852951, uni_subSolve=0.109193, uni_maintain=0.142732, bi_search=20.7154, bi_subSolve=0.0885763, bi_maintain=0.220995, admm_maintain=0.0606071, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8850.49, overall time=25289.1
i=1113, infea=0.475565, nnz_a=34.162, nnz_b=109.493, uni_search=0.852165, uni_subSolve=0.109117, uni_maintain=0.145786, bi_search=20.713, bi_subSolve=0.0894322, bi_maintain=0.224881, admm_maintain=0.0603588, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8850.73, overall time=25311.3
i=1114, infea=0.47558, nnz_a=34.1625, nnz_b=109.503, uni_search=0.852274, uni_subSolve=0.109176, uni_maintain=0.142551, bi_search=22.6366, bi_subSolve=0.157451, bi_maintain=0.488453, admm_maintain=0.0707096, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8851.12, overall time=25335.9
i=1115, infea=0.475595, nnz_a=34.1629, nnz_b=109.513, uni_search=0.8973, uni_subSolve=0.116796, uni_maintain=0.153541, bi_search=23.6577, bi_subSolve=0.192677, bi_maintain=0.612819, admm_maintain=0.113714, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8851.3, overall time=25361.7
i=1116, infea=0.475608, nnz_a=34.1634, nnz_b=109.525, uni_search=1.11057, uni_subSolve=0.150378, uni_maintain=0.205384, bi_search=22.2478, bi_subSolve=0.180033, bi_maintain=0.567575, admm_maintain=0.10548, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8851.57, overall time=25386.4
i=1117, infea=0.47562, nnz_a=34.1637, nnz_b=109.535, uni_search=1.09368, uni_subSolve=0.149233, uni_maintain=0.203361, bi_search=22.0043, bi_subSolve=0.177229, bi_maintain=0.571363, admm_maintain=0.0715354, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8851.76, overall time=25410.7
i=1118, infea=0.475634, nnz_a=34.1643, nnz_b=109.546, uni_search=0.897602, uni_subSolve=0.116876, uni_maintain=0.153693, bi_search=26.9903, bi_subSolve=0.274956, bi_maintain=0.691687, admm_maintain=0.0973496, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8851.98, overall time=25440
i=1119, infea=0.475646, nnz_a=34.1649, nnz_b=109.558, uni_search=0.994222, uni_subSolve=0.131613, uni_maintain=0.17942, bi_search=25.2263, bi_subSolve=0.210847, bi_maintain=0.623675, admm_maintain=0.119817, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8852.28, p_obj=16739.4, heldout Acc=0.639947 (75/100), overall time=25467.6
i=1120, infea=0.47566, nnz_a=34.1655, nnz_b=109.568, uni_search=1.14885, uni_subSolve=0.148796, uni_maintain=0.165374, bi_search=25.062, bi_subSolve=0.213425, bi_maintain=0.777614, admm_maintain=0.0924855, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8852.49, overall time=25495.4
i=1121, infea=0.475683, nnz_a=34.1664, nnz_b=109.579, uni_search=1.19441, uni_subSolve=0.162033, uni_maintain=0.191004, bi_search=25.2358, bi_subSolve=0.231934, bi_maintain=0.600325, admm_maintain=0.10085, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8852.74, overall time=25523.2
i=1122, infea=0.475693, nnz_a=34.1666, nnz_b=109.589, uni_search=1.45051, uni_subSolve=0.218677, uni_maintain=0.284318, bi_search=23.4012, bi_subSolve=0.213348, bi_maintain=0.61542, admm_maintain=0.0843635, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8852.9, overall time=25549.6
i=1123, infea=0.475703, nnz_a=34.1671, nnz_b=109.6, uni_search=1.00422, uni_subSolve=0.133519, uni_maintain=0.17684, bi_search=24.6626, bi_subSolve=0.201215, bi_maintain=0.619242, admm_maintain=0.0817401, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8853.1, overall time=25576.5
i=1124, infea=0.475715, nnz_a=34.1676, nnz_b=109.609, uni_search=1.08599, uni_subSolve=0.136682, uni_maintain=0.180547, bi_search=23.251, bi_subSolve=0.204411, bi_maintain=0.613161, admm_maintain=0.0824981, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8853.32, overall time=25602.2
i=1125, infea=0.475728, nnz_a=34.168, nnz_b=109.619, uni_search=1.1089, uni_subSolve=0.154116, uni_maintain=0.169982, bi_search=24.6353, bi_subSolve=0.216391, bi_maintain=0.66266, admm_maintain=0.0961692, area1=-nan, area23=-nan, area4=-nan, dual_obj=-8853.64, overall time=25629.4
