using heldout data set: /scratch/cluster/ianyen/data/speech/speech.test, early_terminate=100
D=118
K=878
N=13491
nSeq=912
split_up_rate=1, admm_step_size=0, C=1, eta=1
i=657, infea=0.778163, nnz_a=19.2178, nnz_b=71.101, uni_search=0.919781, uni_subSolve=0.0766514, uni_maintain=0.0978865, bi_search=20.7251, bi_subSolve=0.0664405, bi_maintain=0.16411, admm_maintain=0.0537443, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10707.6, overall time=14734
i=658, infea=0.778154, nnz_a=19.2178, nnz_b=71.1146, uni_search=0.947223, uni_subSolve=0.0797561, uni_maintain=0.0999159, bi_search=20.7087, bi_subSolve=0.0625325, bi_maintain=0.153116, admm_maintain=0.0492727, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10707.7, overall time=14756.1
i=659, infea=0.778154, nnz_a=19.2175, nnz_b=71.1264, uni_search=0.854715, uni_subSolve=0.0696115, uni_maintain=0.0874775, bi_search=20.7095, bi_subSolve=0.0614211, bi_maintain=0.149525, admm_maintain=0.0489449, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10708, p_obj=15521.9, heldout Acc=0.554533 (46/100), overall time=14778.2
i=660, infea=0.778161, nnz_a=19.2175, nnz_b=71.1402, uni_search=0.851364, uni_subSolve=0.0694012, uni_maintain=0.0865173, bi_search=20.8397, bi_subSolve=0.0748237, bi_maintain=0.203946, admm_maintain=0.0489296, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10708, overall time=14800.4
i=661, infea=0.778154, nnz_a=19.2175, nnz_b=71.1542, uni_search=0.860479, uni_subSolve=0.0736646, uni_maintain=0.0891329, bi_search=20.8742, bi_subSolve=0.0750148, bi_maintain=0.209541, admm_maintain=0.0482535, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10708.2, overall time=14822.7
i=662, infea=0.778168, nnz_a=19.2176, nnz_b=71.1658, uni_search=0.851919, uni_subSolve=0.0694686, uni_maintain=0.0847806, bi_search=20.7063, bi_subSolve=0.0613994, bi_maintain=0.151575, admm_maintain=0.0482244, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10708.3, overall time=14844.7
i=663, infea=0.778161, nnz_a=19.2177, nnz_b=71.1789, uni_search=0.945321, uni_subSolve=0.0780457, uni_maintain=0.100893, bi_search=21.8974, bi_subSolve=0.108257, bi_maintain=0.253286, admm_maintain=0.0494652, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10708.5, overall time=14868.2
i=664, infea=0.778165, nnz_a=19.2178, nnz_b=71.1938, uni_search=0.85507, uni_subSolve=0.0696229, uni_maintain=0.087333, bi_search=20.7073, bi_subSolve=0.0620469, bi_maintain=0.15183, admm_maintain=0.0495777, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10708.6, overall time=14890.3
i=665, infea=0.778167, nnz_a=19.2176, nnz_b=71.2075, uni_search=0.93469, uni_subSolve=0.078392, uni_maintain=0.100725, bi_search=20.7181, bi_subSolve=0.0669665, bi_maintain=0.165091, admm_maintain=0.053573, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10708.9, overall time=14912.5
i=666, infea=0.778173, nnz_a=19.2174, nnz_b=71.2216, uni_search=0.95179, uni_subSolve=0.0805221, uni_maintain=0.101153, bi_search=20.7271, bi_subSolve=0.0652873, bi_maintain=0.158969, admm_maintain=0.0525913, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10709, overall time=14934.7
i=667, infea=0.77818, nnz_a=19.2177, nnz_b=71.235, uni_search=0.851484, uni_subSolve=0.0694256, uni_maintain=0.0872107, bi_search=20.7155, bi_subSolve=0.0628631, bi_maintain=0.154207, admm_maintain=0.0522769, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10709.3, overall time=14956.7
i=668, infea=0.77817, nnz_a=19.2175, nnz_b=71.2486, uni_search=0.851792, uni_subSolve=0.0694344, uni_maintain=0.0871913, bi_search=22.8178, bi_subSolve=0.135784, bi_maintain=0.315752, admm_maintain=0.054344, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10709.4, overall time=14981.1
i=669, infea=0.778175, nnz_a=19.2177, nnz_b=71.2638, uni_search=0.942798, uni_subSolve=0.0777435, uni_maintain=0.0978722, bi_search=22.559, bi_subSolve=0.130736, bi_maintain=0.309419, admm_maintain=0.0507621, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10709.6, p_obj=15534.2, heldout Acc=0.553876 (47/100), overall time=15005.4
i=670, infea=0.778169, nnz_a=19.2179, nnz_b=71.2773, uni_search=0.864002, uni_subSolve=0.0740441, uni_maintain=0.0894829, bi_search=20.757, bi_subSolve=0.0669448, bi_maintain=0.173269, admm_maintain=0.0501245, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10709.8, overall time=15027.5
i=671, infea=0.778171, nnz_a=19.218, nnz_b=71.2917, uni_search=0.856154, uni_subSolve=0.0698271, uni_maintain=0.0877365, bi_search=20.7025, bi_subSolve=0.0619962, bi_maintain=0.153776, admm_maintain=0.0488003, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10709.9, overall time=15049.5
i=672, infea=0.778163, nnz_a=19.2178, nnz_b=71.3044, uni_search=0.996672, uni_subSolve=0.0835415, uni_maintain=0.109061, bi_search=23.5618, bi_subSolve=0.149129, bi_maintain=0.363665, admm_maintain=0.0554924, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10710, overall time=15074.9
i=673, infea=0.778157, nnz_a=19.2178, nnz_b=71.3159, uni_search=0.865714, uni_subSolve=0.0707048, uni_maintain=0.0866052, bi_search=20.7064, bi_subSolve=0.0622505, bi_maintain=0.15483, admm_maintain=0.0488328, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10710.2, overall time=15097
i=674, infea=0.778154, nnz_a=19.2178, nnz_b=71.3299, uni_search=0.871198, uni_subSolve=0.0715376, uni_maintain=0.0891465, bi_search=20.7889, bi_subSolve=0.0651172, bi_maintain=0.16296, admm_maintain=0.0491919, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10710.4, overall time=15119.2
i=675, infea=0.778172, nnz_a=19.2178, nnz_b=71.3427, uni_search=1.06131, uni_subSolve=0.0905695, uni_maintain=0.091352, bi_search=26.4827, bi_subSolve=0.118266, bi_maintain=0.386947, admm_maintain=0.0518937, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10710.6, overall time=15147.6
i=676, infea=0.778165, nnz_a=19.2177, nnz_b=71.3555, uni_search=1.08024, uni_subSolve=0.0956, uni_maintain=0.121081, bi_search=22.0134, bi_subSolve=0.0871457, bi_maintain=0.220488, admm_maintain=0.0494464, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10710.7, overall time=15171.3
i=677, infea=0.778159, nnz_a=19.218, nnz_b=71.3674, uni_search=0.855716, uni_subSolve=0.0697135, uni_maintain=0.0874601, bi_search=20.7079, bi_subSolve=0.0624475, bi_maintain=0.15435, admm_maintain=0.0511544, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10710.9, overall time=15193.3
i=678, infea=0.77816, nnz_a=19.2181, nnz_b=71.3809, uni_search=0.855925, uni_subSolve=0.0697957, uni_maintain=0.0849486, bi_search=20.7173, bi_subSolve=0.0637278, bi_maintain=0.157524, admm_maintain=0.0501823, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10711, overall time=15215.4
i=679, infea=0.77817, nnz_a=19.2177, nnz_b=71.3936, uni_search=0.872229, uni_subSolve=0.071549, uni_maintain=0.0875701, bi_search=20.71, bi_subSolve=0.0622821, bi_maintain=0.152834, admm_maintain=0.0493432, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10711.4, p_obj=15555.2, heldout Acc=0.556505 (48/100), overall time=15237.5
i=680, infea=0.778159, nnz_a=19.218, nnz_b=71.4065, uni_search=0.993445, uni_subSolve=0.0830657, uni_maintain=0.107427, bi_search=23.7764, bi_subSolve=0.149069, bi_maintain=0.370375, admm_maintain=0.0554462, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10711.5, overall time=15263.1
i=681, infea=0.778153, nnz_a=19.218, nnz_b=71.4191, uni_search=0.866727, uni_subSolve=0.070931, uni_maintain=0.0868208, bi_search=20.809, bi_subSolve=0.0748481, bi_maintain=0.206613, admm_maintain=0.0532748, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10711.6, overall time=15285.3
i=682, infea=0.778152, nnz_a=19.2184, nnz_b=71.432, uni_search=0.905829, uni_subSolve=0.0780034, uni_maintain=0.0954911, bi_search=20.8123, bi_subSolve=0.0779382, bi_maintain=0.220664, admm_maintain=0.0524994, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10711.7, overall time=15307.6
i=683, infea=0.77816, nnz_a=19.2184, nnz_b=71.4462, uni_search=0.919712, uni_subSolve=0.0764845, uni_maintain=0.0949101, bi_search=20.7186, bi_subSolve=0.0635502, bi_maintain=0.158074, admm_maintain=0.0518226, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10711.9, overall time=15329.8
i=684, infea=0.778163, nnz_a=19.2182, nnz_b=71.4608, uni_search=0.856172, uni_subSolve=0.0697812, uni_maintain=0.0849485, bi_search=20.7031, bi_subSolve=0.0620597, bi_maintain=0.152532, admm_maintain=0.0489426, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10712, overall time=15351.8
i=685, infea=0.778157, nnz_a=19.2184, nnz_b=71.4736, uni_search=1.00312, uni_subSolve=0.0841355, uni_maintain=0.110457, bi_search=22.7251, bi_subSolve=0.124119, bi_maintain=0.289458, admm_maintain=0.0488593, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10712.2, overall time=15376.3
i=686, infea=0.778175, nnz_a=19.2183, nnz_b=71.4868, uni_search=0.925935, uni_subSolve=0.0771971, uni_maintain=0.0985409, bi_search=20.9266, bi_subSolve=0.076755, bi_maintain=0.205447, admm_maintain=0.0495438, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10712.3, overall time=15398.7
i=687, infea=0.778177, nnz_a=19.2184, nnz_b=71.4992, uni_search=0.853886, uni_subSolve=0.0695938, uni_maintain=0.0848658, bi_search=20.7039, bi_subSolve=0.0619562, bi_maintain=0.152573, admm_maintain=0.0486281, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10712.4, overall time=15420.7
i=688, infea=0.778172, nnz_a=19.2184, nnz_b=71.5127, uni_search=0.854115, uni_subSolve=0.0696306, uni_maintain=0.0848446, bi_search=20.7032, bi_subSolve=0.0620776, bi_maintain=0.152099, admm_maintain=0.0507478, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10712.7, overall time=15442.8
i=689, infea=0.778175, nnz_a=19.2184, nnz_b=71.5234, uni_search=0.856405, uni_subSolve=0.0698049, uni_maintain=0.0850376, bi_search=20.7263, bi_subSolve=0.0649933, bi_maintain=0.1649, admm_maintain=0.0525369, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10712.9, p_obj=15528.3, heldout Acc=0.553876 (49/100), overall time=15464.9
i=690, infea=0.778176, nnz_a=19.2183, nnz_b=71.536, uni_search=0.856262, uni_subSolve=0.0697757, uni_maintain=0.0852365, bi_search=20.8305, bi_subSolve=0.0819213, bi_maintain=0.219757, admm_maintain=0.0514172, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10713, overall time=15487.1
i=691, infea=0.778176, nnz_a=19.2184, nnz_b=71.5493, uni_search=0.914207, uni_subSolve=0.0789979, uni_maintain=0.0970392, bi_search=20.7872, bi_subSolve=0.078335, bi_maintain=0.208042, admm_maintain=0.0490021, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10713.1, overall time=15509.4
i=692, infea=0.778181, nnz_a=19.2182, nnz_b=71.5611, uni_search=0.853027, uni_subSolve=0.0695217, uni_maintain=0.0847227, bi_search=20.8513, bi_subSolve=0.0714661, bi_maintain=0.186346, admm_maintain=0.0640687, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10713.3, overall time=15531.6
i=693, infea=0.778182, nnz_a=19.2182, nnz_b=71.5743, uni_search=0.94586, uni_subSolve=0.0779467, uni_maintain=0.100684, bi_search=23.5327, bi_subSolve=0.147515, bi_maintain=0.352195, admm_maintain=0.0500319, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10713.5, overall time=15556.9
i=694, infea=0.778182, nnz_a=19.2186, nnz_b=71.5869, uni_search=0.971848, uni_subSolve=0.0806552, uni_maintain=0.104747, bi_search=24.0083, bi_subSolve=0.152384, bi_maintain=0.376767, admm_maintain=0.0573629, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10713.5, overall time=15582.8
i=695, infea=0.778182, nnz_a=19.2185, nnz_b=71.6016, uni_search=0.976411, uni_subSolve=0.0813097, uni_maintain=0.103128, bi_search=23.106, bi_subSolve=0.16461, bi_maintain=0.364794, admm_maintain=0.0604581, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10713.7, overall time=15607.7
i=696, infea=0.778178, nnz_a=19.2187, nnz_b=71.614, uni_search=0.957435, uni_subSolve=0.0823529, uni_maintain=0.103844, bi_search=25.9659, bi_subSolve=0.1277, bi_maintain=0.359556, admm_maintain=0.109671, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10713.9, overall time=15635.5
i=697, infea=0.778184, nnz_a=19.2184, nnz_b=71.6267, uni_search=1.3051, uni_subSolve=0.0884718, uni_maintain=0.11117, bi_search=22.8288, bi_subSolve=0.173812, bi_maintain=0.319598, admm_maintain=0.0546404, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10714, overall time=15660.5
i=698, infea=0.77819, nnz_a=19.2184, nnz_b=71.6374, uni_search=1.0097, uni_subSolve=0.0861956, uni_maintain=0.109839, bi_search=20.9023, bi_subSolve=0.0780597, bi_maintain=0.200073, admm_maintain=0.0586078, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10714.3, overall time=15683
i=699, infea=0.778184, nnz_a=19.2188, nnz_b=71.6524, uni_search=0.933731, uni_subSolve=0.0778458, uni_maintain=0.0966379, bi_search=20.7378, bi_subSolve=0.0670257, bi_maintain=0.166862, admm_maintain=0.0577018, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10714.5, p_obj=15534, heldout Acc=0.556505 (50/100), overall time=15705.3
i=700, infea=0.778185, nnz_a=19.2185, nnz_b=71.6659, uni_search=0.940585, uni_subSolve=0.0784972, uni_maintain=0.0984929, bi_search=20.7616, bi_subSolve=0.0680408, bi_maintain=0.169063, admm_maintain=0.0538971, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10714.6, overall time=15727.5
i=701, infea=0.778178, nnz_a=19.2187, nnz_b=71.6764, uni_search=0.926124, uni_subSolve=0.0772021, uni_maintain=0.0960177, bi_search=20.7817, bi_subSolve=0.0699194, bi_maintain=0.175281, admm_maintain=0.0570969, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10714.8, overall time=15749.7
i=702, infea=0.778191, nnz_a=19.2187, nnz_b=71.6892, uni_search=0.955333, uni_subSolve=0.0803856, uni_maintain=0.100773, bi_search=20.8879, bi_subSolve=0.0789189, bi_maintain=0.215008, admm_maintain=0.053315, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10715, overall time=15772.2
i=703, infea=0.77819, nnz_a=19.2187, nnz_b=71.7004, uni_search=0.913977, uni_subSolve=0.0789575, uni_maintain=0.097033, bi_search=20.856, bi_subSolve=0.0802545, bi_maintain=0.228436, admm_maintain=0.057631, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10715, overall time=15794.6
i=704, infea=0.778196, nnz_a=19.2184, nnz_b=71.7141, uni_search=0.893092, uni_subSolve=0.0769259, uni_maintain=0.0935208, bi_search=22.9147, bi_subSolve=0.143969, bi_maintain=0.337726, admm_maintain=0.0662192, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10715.1, overall time=15819.2
i=705, infea=0.778187, nnz_a=19.2187, nnz_b=71.7265, uni_search=0.949186, uni_subSolve=0.0782808, uni_maintain=0.0989584, bi_search=23.3358, bi_subSolve=0.159457, bi_maintain=0.365438, admm_maintain=0.0542295, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10715.3, overall time=15844.3
i=706, infea=0.778177, nnz_a=19.2189, nnz_b=71.7383, uni_search=0.900139, uni_subSolve=0.0746156, uni_maintain=0.0922441, bi_search=21.1883, bi_subSolve=0.1, bi_maintain=0.285491, admm_maintain=0.0535691, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10715.5, overall time=15867
i=707, infea=0.778175, nnz_a=19.219, nnz_b=71.7503, uni_search=0.871091, uni_subSolve=0.0713323, uni_maintain=0.0872306, bi_search=20.7173, bi_subSolve=0.0646746, bi_maintain=0.161874, admm_maintain=0.0510032, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10715.7, overall time=15889.1
i=708, infea=0.778173, nnz_a=19.2187, nnz_b=71.7625, uni_search=0.890219, uni_subSolve=0.0733284, uni_maintain=0.0901367, bi_search=20.7456, bi_subSolve=0.0660678, bi_maintain=0.166242, admm_maintain=0.0529205, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10715.9, overall time=15911.3
i=709, infea=0.778169, nnz_a=19.2188, nnz_b=71.7743, uni_search=0.905377, uni_subSolve=0.0747467, uni_maintain=0.0930037, bi_search=20.7135, bi_subSolve=0.0652276, bi_maintain=0.162309, admm_maintain=0.0519362, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10716.1, p_obj=15538.1, heldout Acc=0.557162 (51/100), overall time=15933.4
i=710, infea=0.778168, nnz_a=19.2188, nnz_b=71.7861, uni_search=1.04933, uni_subSolve=0.0927157, uni_maintain=0.119622, bi_search=23.8942, bi_subSolve=0.177904, bi_maintain=0.37653, admm_maintain=0.0564284, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10716.1, overall time=15959.3
i=711, infea=0.778162, nnz_a=19.219, nnz_b=71.7977, uni_search=0.882177, uni_subSolve=0.0726143, uni_maintain=0.0891901, bi_search=20.7761, bi_subSolve=0.068374, bi_maintain=0.171155, admm_maintain=0.0604321, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10716.3, overall time=15981.4
i=712, infea=0.778166, nnz_a=19.219, nnz_b=71.8098, uni_search=0.951444, uni_subSolve=0.0807008, uni_maintain=0.105145, bi_search=23.1809, bi_subSolve=0.158833, bi_maintain=0.382135, admm_maintain=0.0567836, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10716.4, overall time=16006.4
i=713, infea=0.778194, nnz_a=19.2188, nnz_b=71.823, uni_search=0.894955, uni_subSolve=0.075922, uni_maintain=0.0939811, bi_search=22.071, bi_subSolve=0.126102, bi_maintain=0.337518, admm_maintain=0.080264, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10716.6, overall time=16030.2
i=714, infea=0.778187, nnz_a=19.219, nnz_b=71.835, uni_search=1.02163, uni_subSolve=0.0860888, uni_maintain=0.111034, bi_search=25.0028, bi_subSolve=0.180479, bi_maintain=0.422708, admm_maintain=0.0597292, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10716.9, overall time=16057.2
i=715, infea=0.778187, nnz_a=19.2192, nnz_b=71.8486, uni_search=1.03471, uni_subSolve=0.0903743, uni_maintain=0.116993, bi_search=22.1114, bi_subSolve=0.138501, bi_maintain=0.365187, admm_maintain=0.0522487, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10717, overall time=16081.2
i=716, infea=0.778179, nnz_a=19.2193, nnz_b=71.861, uni_search=0.870687, uni_subSolve=0.073938, uni_maintain=0.0907414, bi_search=22.4543, bi_subSolve=0.138475, bi_maintain=0.350968, admm_maintain=0.0605587, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10717.1, overall time=16105.3
i=717, infea=0.778178, nnz_a=19.2193, nnz_b=71.8711, uni_search=0.93358, uni_subSolve=0.0787882, uni_maintain=0.0999733, bi_search=21.9239, bi_subSolve=0.119298, bi_maintain=0.308405, admm_maintain=0.0607146, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10717.2, overall time=16128.9
i=718, infea=0.778186, nnz_a=19.2193, nnz_b=71.8842, uni_search=0.879125, uni_subSolve=0.0755772, uni_maintain=0.0913652, bi_search=20.8463, bi_subSolve=0.0805517, bi_maintain=0.223282, admm_maintain=0.0526744, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10717.4, overall time=16151.2
i=719, infea=0.778169, nnz_a=19.2196, nnz_b=71.896, uni_search=0.882167, uni_subSolve=0.0756919, uni_maintain=0.0918939, bi_search=21.8593, bi_subSolve=0.108309, bi_maintain=0.311679, admm_maintain=0.0523396, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10717.5, p_obj=15515.3, heldout Acc=0.560447 (52/100), overall time=16174.6
i=720, infea=0.778169, nnz_a=19.2195, nnz_b=71.9079, uni_search=0.868718, uni_subSolve=0.0731669, uni_maintain=0.0902049, bi_search=20.8347, bi_subSolve=0.0733105, bi_maintain=0.18376, admm_maintain=0.068876, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10717.8, overall time=16196.9
i=721, infea=0.778146, nnz_a=19.2195, nnz_b=71.9201, uni_search=0.934829, uni_subSolve=0.0780452, uni_maintain=0.0968617, bi_search=20.98, bi_subSolve=0.0870586, bi_maintain=0.229161, admm_maintain=0.0569932, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10717.9, overall time=16219.4
i=722, infea=0.77815, nnz_a=19.2194, nnz_b=71.9334, uni_search=1.02592, uni_subSolve=0.0881312, uni_maintain=0.112965, bi_search=21.5654, bi_subSolve=0.126742, bi_maintain=0.373041, admm_maintain=0.0594479, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10718, overall time=16242.9
i=723, infea=0.778143, nnz_a=19.2193, nnz_b=71.9453, uni_search=0.979005, uni_subSolve=0.082826, uni_maintain=0.104873, bi_search=21.6942, bi_subSolve=0.113101, bi_maintain=0.275171, admm_maintain=0.055115, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10718.1, overall time=16266.2
i=724, infea=0.778163, nnz_a=19.2196, nnz_b=71.9588, uni_search=0.971957, uni_subSolve=0.0842682, uni_maintain=0.10634, bi_search=23.8241, bi_subSolve=0.17597, bi_maintain=0.377458, admm_maintain=0.064498, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10718.2, overall time=16291.9
i=725, infea=0.778155, nnz_a=19.2195, nnz_b=71.9709, uni_search=0.945258, uni_subSolve=0.0779614, uni_maintain=0.098234, bi_search=24.1945, bi_subSolve=0.163859, bi_maintain=0.393555, admm_maintain=0.0585231, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10718.3, overall time=16317.9
i=726, infea=0.778162, nnz_a=19.2194, nnz_b=71.9845, uni_search=0.864778, uni_subSolve=0.0710096, uni_maintain=0.0874241, bi_search=20.7372, bi_subSolve=0.0659013, bi_maintain=0.164308, admm_maintain=0.0544444, area1=-nan, area23=-nan, area4=-nan, dual_obj=-10718.5, overall time=16340
