using heldout data set: /scratch/cluster/ianyen/data/multilabel/Eur-Lex-Small.subtest.100
D=5001
K=405
N=15666
d=237.683
r=1
i=959, a_nnz=6.79293, ever_a_nnz=28.9444, b_nnz=1045.69, uni_search=11.6142, uni_subSolve=3.01194, uni_maintain_time=0.119448, bi_search=2.50672, bi_subSolve=5.11969, bi_maintain_time=2.01084, admm_maintain=6.36574, area4=60.2894, infea=0.630771, d_obj=-33.7757., heldout Acc=0.996049 (30/100), overall time=19287.3
i=960, a_nnz=6.79944, ever_a_nnz=28.9466, b_nnz=1045.9, uni_search=11.2708, uni_subSolve=2.95517, uni_maintain_time=0.117051, bi_search=2.43837, bi_subSolve=4.43736, bi_maintain_time=1.69971, admm_maintain=4.5096, area4=60.0457, infea=0.561166, d_obj=-33.1834, overall time=19314.8
i=961, a_nnz=6.79918, ever_a_nnz=28.9489, b_nnz=1046.14, uni_search=11.1527, uni_subSolve=2.89349, uni_maintain_time=0.113779, bi_search=2.4319, bi_subSolve=4.42816, bi_maintain_time=1.69586, admm_maintain=4.49827, area4=60.2169, infea=0.970455, d_obj=-32.5783, overall time=19342
i=962, a_nnz=6.80174, ever_a_nnz=28.9514, b_nnz=1046.35, uni_search=11.474, uni_subSolve=3.01294, uni_maintain_time=0.121441, bi_search=2.56771, bi_subSolve=5.80457, bi_maintain_time=2.28973, admm_maintain=6.07284, area4=60.1395, infea=0.699028, d_obj=-32.7902, overall time=19373.4
i=963, a_nnz=6.79886, ever_a_nnz=28.9541, b_nnz=1046.58, uni_search=11.1849, uni_subSolve=2.87756, uni_maintain_time=0.114063, bi_search=2.23411, bi_subSolve=4.22493, bi_maintain_time=1.6093, admm_maintain=4.14542, area4=60.2081, infea=0.600172, d_obj=-32.955, overall time=19399.8
i=964, a_nnz=6.79867, ever_a_nnz=28.9569, b_nnz=1046.78, uni_search=17.2573, uni_subSolve=4.52133, uni_maintain_time=0.175375, bi_search=2.23325, bi_subSolve=4.26847, bi_maintain_time=1.61106, admm_maintain=5.68847, area4=59.9137, infea=0.601839, d_obj=-32.6403, overall time=19435.6
i=965, a_nnz=6.79791, ever_a_nnz=28.9602, b_nnz=1047.01, uni_search=11.0878, uni_subSolve=2.75643, uni_maintain_time=0.108432, bi_search=1.66956, bi_subSolve=3.48854, bi_maintain_time=1.19566, admm_maintain=5.38416, area4=60.1012, infea=0.767444, d_obj=-33.2753, overall time=19461.3
i=966, a_nnz=6.8034, ever_a_nnz=28.9649, b_nnz=1047.25, uni_search=18.9407, uni_subSolve=4.99269, uni_maintain_time=0.197857, bi_search=3.23558, bi_subSolve=6.91616, bi_maintain_time=2.94027, admm_maintain=5.28265, area4=60.1309, infea=0.980927, d_obj=-31.2935, overall time=19503.8
i=967, a_nnz=6.80059, ever_a_nnz=28.9691, b_nnz=1047.61, uni_search=9.98642, uni_subSolve=2.29873, uni_maintain_time=0.0918269, bi_search=1.64085, bi_subSolve=3.45761, bi_maintain_time=1.19525, admm_maintain=3.26956, area4=60.3753, infea=0.817365, d_obj=-31.841, overall time=19525.8
i=968, a_nnz=6.80135, ever_a_nnz=28.9718, b_nnz=1047.89, uni_search=9.32183, uni_subSolve=2.13854, uni_maintain_time=0.0848467, bi_search=1.67316, bi_subSolve=3.54149, bi_maintain_time=1.22563, admm_maintain=3.75844, area4=60.2302, infea=0.581405, d_obj=-31.6702, overall time=19547.5
i=969, a_nnz=6.80442, ever_a_nnz=28.9745, b_nnz=1048.11, uni_search=10.1215, uni_subSolve=2.46881, uni_maintain_time=0.0996043, bi_search=2.34432, bi_subSolve=4.51932, bi_maintain_time=1.72976, admm_maintain=4.17142, area4=60.136, infea=0.528215, d_obj=-33.1443., heldout Acc=0.99679 (31/100), overall time=19573
i=970, a_nnz=6.80123, ever_a_nnz=28.9784, b_nnz=1048.41, uni_search=10.7791, uni_subSolve=2.66204, uni_maintain_time=0.105443, bi_search=2.26739, bi_subSolve=4.23194, bi_maintain_time=1.58451, admm_maintain=4.31305, area4=60.0102, infea=0.744074, d_obj=-31.9366, overall time=19599
i=971, a_nnz=6.79306, ever_a_nnz=28.9811, b_nnz=1048.72, uni_search=10.1451, uni_subSolve=2.45362, uni_maintain_time=0.0962626, bi_search=1.66441, bi_subSolve=3.50037, bi_maintain_time=1.18332, admm_maintain=3.40917, area4=60.0336, infea=2.11277, d_obj=-27.6777, overall time=19621.5
i=972, a_nnz=6.79082, ever_a_nnz=28.9828, b_nnz=1048.85, uni_search=9.37532, uni_subSolve=2.15894, uni_maintain_time=0.0823836, bi_search=1.66346, bi_subSolve=3.47332, bi_maintain_time=1.1734, admm_maintain=3.382, area4=59.5544, infea=1.06658, d_obj=-26.7554, overall time=19642.8
i=973, a_nnz=6.79293, ever_a_nnz=28.9846, b_nnz=1049.04, uni_search=14.8066, uni_subSolve=3.76799, uni_maintain_time=0.142923, bi_search=2.17781, bi_subSolve=4.84034, bi_maintain_time=1.81115, admm_maintain=3.2802, area4=59.7587, infea=0.72887, d_obj=-28.2432, overall time=19673.6
i=974, a_nnz=6.7972, ever_a_nnz=28.9875, b_nnz=1049.3, uni_search=11.9721, uni_subSolve=2.9933, uni_maintain_time=0.118582, bi_search=2.21862, bi_subSolve=4.15036, bi_maintain_time=1.5055, admm_maintain=4.33544, area4=60.1985, infea=0.670387, d_obj=-29.5428, overall time=19700.9
i=975, a_nnz=6.79344, ever_a_nnz=28.9904, b_nnz=1049.5, uni_search=11.8739, uni_subSolve=2.939, uni_maintain_time=0.116924, bi_search=2.20044, bi_subSolve=4.12192, bi_maintain_time=1.49197, admm_maintain=4.24563, area4=60.222, infea=0.881241, d_obj=-30.7461, overall time=19727.9
i=976, a_nnz=6.79567, ever_a_nnz=28.994, b_nnz=1049.82, uni_search=10.7694, uni_subSolve=2.69136, uni_maintain_time=0.108841, bi_search=2.22943, bi_subSolve=4.17169, bi_maintain_time=1.57307, admm_maintain=4.39641, area4=59.9718, infea=0.930735, d_obj=-31.3469, overall time=19753.9
i=977, a_nnz=6.79306, ever_a_nnz=28.9968, b_nnz=1050.04, uni_search=9.50131, uni_subSolve=2.18269, uni_maintain_time=0.0854752, bi_search=1.76363, bi_subSolve=3.61831, bi_maintain_time=1.2655, admm_maintain=4.29811, area4=59.8568, infea=1.06994, d_obj=-30.9379, overall time=19776.6
i=978, a_nnz=6.78654, ever_a_nnz=28.9987, b_nnz=1050.22, uni_search=10.9458, uni_subSolve=2.8325, uni_maintain_time=0.112859, bi_search=2.26835, bi_subSolve=4.23556, bi_maintain_time=1.59157, admm_maintain=4.35631, area4=59.882, infea=0.787022, d_obj=-30.8001, overall time=19803
i=979, a_nnz=6.78948, ever_a_nnz=29.0024, b_nnz=1050.49, uni_search=12.8114, uni_subSolve=3.38904, uni_maintain_time=0.135675, bi_search=1.82325, bi_subSolve=3.88042, bi_maintain_time=1.36925, admm_maintain=3.75249, area4=59.908, infea=1.2995, d_obj=-27.9031., heldout Acc=0.99679 (32/100), overall time=19830.2
i=980, a_nnz=6.79248, ever_a_nnz=29.0052, b_nnz=1050.7, uni_search=11.357, uni_subSolve=2.84275, uni_maintain_time=0.109034, bi_search=2.21551, bi_subSolve=4.23864, bi_maintain_time=1.63055, admm_maintain=4.27533, area4=59.7638, infea=0.824487, d_obj=-27.5064, overall time=19856.9
i=981, a_nnz=6.79114, ever_a_nnz=29.0083, b_nnz=1050.88, uni_search=10.9601, uni_subSolve=2.72956, uni_maintain_time=0.106683, bi_search=2.24749, bi_subSolve=4.22295, bi_maintain_time=1.60729, admm_maintain=4.41051, area4=59.4955, infea=0.679568, d_obj=-29.6869, overall time=19883.2
i=982, a_nnz=6.78891, ever_a_nnz=29.0121, b_nnz=1051.12, uni_search=11.4613, uni_subSolve=2.8566, uni_maintain_time=0.111127, bi_search=2.37739, bi_subSolve=4.61718, bi_maintain_time=1.79503, admm_maintain=6.11531, area4=59.7863, infea=0.900402, d_obj=-29.3993, overall time=19912.5
i=983, a_nnz=6.78808, ever_a_nnz=29.0146, b_nnz=1051.35, uni_search=10.4618, uni_subSolve=2.59187, uni_maintain_time=0.102803, bi_search=2.31163, bi_subSolve=4.3692, bi_maintain_time=1.61589, admm_maintain=4.00444, area4=59.5071, infea=1.14366, d_obj=-29.9354, overall time=19938
i=984, a_nnz=6.79165, ever_a_nnz=29.0167, b_nnz=1051.56, uni_search=11.0635, uni_subSolve=2.8042, uni_maintain_time=0.113514, bi_search=1.93823, bi_subSolve=3.82451, bi_maintain_time=1.33249, admm_maintain=3.59307, area4=59.5015, infea=0.988143, d_obj=-28.1422, overall time=19962.7
i=985, a_nnz=6.79223, ever_a_nnz=29.0199, b_nnz=1051.84, uni_search=10.8327, uni_subSolve=2.72239, uni_maintain_time=0.106653, bi_search=2.19993, bi_subSolve=4.14701, bi_maintain_time=1.54673, admm_maintain=4.14393, area4=59.8764, infea=0.70623, d_obj=-29.3871, overall time=19988.4
i=986, a_nnz=6.79171, ever_a_nnz=29.0238, b_nnz=1052.16, uni_search=9.48506, uni_subSolve=2.18277, uni_maintain_time=0.0865146, bi_search=1.68783, bi_subSolve=3.52664, bi_maintain_time=1.19955, admm_maintain=3.33136, area4=60.0829, infea=0.723907, d_obj=-28.5422, overall time=20009.9
i=987, a_nnz=6.78552, ever_a_nnz=29.0266, b_nnz=1052.47, uni_search=9.43843, uni_subSolve=2.16426, uni_maintain_time=0.0847888, bi_search=1.74419, bi_subSolve=3.58861, bi_maintain_time=1.26176, admm_maintain=4.12128, area4=60.0913, infea=0.654315, d_obj=-30.4438, overall time=20032.3
i=988, a_nnz=6.78757, ever_a_nnz=29.0294, b_nnz=1052.7, uni_search=10.8299, uni_subSolve=2.74442, uni_maintain_time=0.112493, bi_search=1.6694, bi_subSolve=3.49868, bi_maintain_time=1.14413, admm_maintain=3.65438, area4=59.956, infea=0.847606, d_obj=-30.1586, overall time=20056
i=989, a_nnz=6.7854, ever_a_nnz=29.0316, b_nnz=1052.97, uni_search=11.0502, uni_subSolve=2.72924, uni_maintain_time=0.108724, bi_search=1.73764, bi_subSolve=3.66751, bi_maintain_time=1.23029, admm_maintain=5.62054, area4=60.1915, infea=0.761394, d_obj=-30.2032., heldout Acc=0.994815 (33/100), overall time=20082.2
i=990, a_nnz=6.78501, ever_a_nnz=29.0333, b_nnz=1053.17, uni_search=9.7243, uni_subSolve=2.23902, uni_maintain_time=0.0873689, bi_search=1.89005, bi_subSolve=4.06094, bi_maintain_time=1.41979, admm_maintain=3.27743, area4=60.0179, infea=0.652867, d_obj=-29.6302, overall time=20104.9
i=991, a_nnz=6.78648, ever_a_nnz=29.0349, b_nnz=1053.33, uni_search=9.97812, uni_subSolve=2.35598, uni_maintain_time=0.0900745, bi_search=2.35121, bi_subSolve=4.80046, bi_maintain_time=1.78883, admm_maintain=4.19837, area4=60.0777, infea=0.665386, d_obj=-30.0824, overall time=20130.4
i=992, a_nnz=6.79005, ever_a_nnz=29.0391, b_nnz=1053.63, uni_search=10.2619, uni_subSolve=2.49513, uni_maintain_time=0.0972035, bi_search=1.67746, bi_subSolve=3.52068, bi_maintain_time=1.19052, admm_maintain=3.34469, area4=59.8648, infea=1.46757, d_obj=-26.3672, overall time=20153
i=993, a_nnz=6.7914, ever_a_nnz=29.0421, b_nnz=1053.9, uni_search=9.54819, uni_subSolve=2.19462, uni_maintain_time=0.0864511, bi_search=1.78077, bi_subSolve=3.7069, bi_maintain_time=1.27622, admm_maintain=3.35138, area4=60.0149, infea=0.97204, d_obj=-26.8859, overall time=20175
i=994, a_nnz=6.79459, ever_a_nnz=29.045, b_nnz=1054.15, uni_search=9.84052, uni_subSolve=2.30111, uni_maintain_time=0.0953884, bi_search=2.27303, bi_subSolve=4.27924, bi_maintain_time=1.65788, admm_maintain=4.49027, area4=60.0308, infea=0.668032, d_obj=-27.4572, overall time=20200
i=995, a_nnz=6.7905, ever_a_nnz=29.0469, b_nnz=1054.33, uni_search=9.32796, uni_subSolve=2.14013, uni_maintain_time=0.0826221, bi_search=1.75115, bi_subSolve=3.74349, bi_maintain_time=1.33364, admm_maintain=4.24527, area4=59.91, infea=0.570376, d_obj=-29.6448, overall time=20222.6
i=996, a_nnz=6.78635, ever_a_nnz=29.0492, b_nnz=1054.5, uni_search=10.43, uni_subSolve=2.55188, uni_maintain_time=0.0990893, bi_search=2.06851, bi_subSolve=4.04621, bi_maintain_time=1.50713, admm_maintain=4.22193, area4=59.7388, infea=0.546208, d_obj=-30.1517, overall time=20247.6
i=997, a_nnz=6.78648, ever_a_nnz=29.0517, b_nnz=1054.74, uni_search=13.9951, uni_subSolve=3.4073, uni_maintain_time=0.127696, bi_search=2.27637, bi_subSolve=4.27772, bi_maintain_time=1.65148, admm_maintain=4.26769, area4=59.9547, infea=0.70233, d_obj=-30.8211, overall time=20277.6
i=998, a_nnz=6.79076, ever_a_nnz=29.0538, b_nnz=1054.87, uni_search=9.87594, uni_subSolve=2.32478, uni_maintain_time=0.0872651, bi_search=2.51588, bi_subSolve=5.71943, bi_maintain_time=2.25334, admm_maintain=6.02496, area4=60.1166, infea=0.585643, d_obj=-31.1649, overall time=20306.4
i=999, a_nnz=6.78731, ever_a_nnz=29.056, b_nnz=1055.11, uni_search=14.414, uni_subSolve=3.47138, uni_maintain_time=0.12668, bi_search=1.65778, bi_subSolve=3.47092, bi_maintain_time=1.13296, admm_maintain=3.2828, area4=59.7805, infea=0.8074, d_obj=-29.7471., heldout Acc=0.996543 (34/100), overall time=20334
i=1000, a_nnz=6.78903, ever_a_nnz=29.059, b_nnz=1055.33, uni_search=14.8987, uni_subSolve=3.70106, uni_maintain_time=0.13465, bi_search=1.663, bi_subSolve=3.49777, bi_maintain_time=1.1385, admm_maintain=3.32499, area4=59.8201, infea=1.01713, d_obj=-27.3768, overall time=20362.4
i=1001, a_nnz=6.79108, ever_a_nnz=29.062, b_nnz=1055.49, uni_search=9.57895, uni_subSolve=2.2062, uni_maintain_time=0.0866184, bi_search=1.63694, bi_subSolve=3.47643, bi_maintain_time=1.19143, admm_maintain=3.338, area4=59.6641, infea=0.618078, d_obj=-29.4241, overall time=20383.9
i=1002, a_nnz=6.79146, ever_a_nnz=29.0661, b_nnz=1055.81, uni_search=10.7332, uni_subSolve=2.69001, uni_maintain_time=0.106166, bi_search=2.20302, bi_subSolve=4.15381, bi_maintain_time=1.56039, admm_maintain=4.18871, area4=59.2483, infea=0.631024, d_obj=-29.3191, overall time=20409.6
i=1003, a_nnz=6.79063, ever_a_nnz=29.0693, b_nnz=1056.02, uni_search=10.8117, uni_subSolve=2.72315, uni_maintain_time=0.111585, bi_search=2.194, bi_subSolve=4.13233, bi_maintain_time=1.55468, admm_maintain=4.22656, area4=59.1485, infea=0.602386, d_obj=-30.28, overall time=20435.3
i=1004, a_nnz=6.79005, ever_a_nnz=29.072, b_nnz=1056.27, uni_search=10.8869, uni_subSolve=2.73287, uni_maintain_time=0.107279, bi_search=2.28251, bi_subSolve=4.30599, bi_maintain_time=1.66691, admm_maintain=4.73962, area4=59.4538, infea=0.556814, d_obj=-29.9671, overall time=20462.1
i=1005, a_nnz=6.78578, ever_a_nnz=29.0745, b_nnz=1056.49, uni_search=10.9674, uni_subSolve=2.91147, uni_maintain_time=0.130162, bi_search=2.12579, bi_subSolve=4.08433, bi_maintain_time=1.60107, admm_maintain=4.24363, area4=60.0728, infea=0.603238, d_obj=-30.7677, overall time=20488.2
i=1006, a_nnz=6.78393, ever_a_nnz=29.0765, b_nnz=1056.72, uni_search=10.7636, uni_subSolve=2.85999, uni_maintain_time=0.128539, bi_search=2.14582, bi_subSolve=4.10663, bi_maintain_time=1.63768, admm_maintain=4.24428, area4=60.0246, infea=0.65728, d_obj=-29.6284, overall time=20514.1
i=1007, a_nnz=6.78801, ever_a_nnz=29.0786, b_nnz=1056.9, uni_search=13.2155, uni_subSolve=3.36317, uni_maintain_time=0.137159, bi_search=1.66278, bi_subSolve=3.5121, bi_maintain_time=1.20899, admm_maintain=3.30737, area4=60.1642, infea=0.650407, d_obj=-30.076, overall time=20540.5
i=1008, a_nnz=6.78986, ever_a_nnz=29.0806, b_nnz=1057.11, uni_search=9.4096, uni_subSolve=2.17467, uni_maintain_time=0.0825599, bi_search=2.41253, bi_subSolve=5.17406, bi_maintain_time=2.03098, admm_maintain=5.05835, area4=59.9381, infea=0.586547, d_obj=-29.2781, overall time=20566.9
i=1009, a_nnz=6.79631, ever_a_nnz=29.0837, b_nnz=1057.46, uni_search=13.5321, uni_subSolve=3.41907, uni_maintain_time=0.135376, bi_search=2.34995, bi_subSolve=4.36907, bi_maintain_time=1.62864, admm_maintain=4.40735, area4=59.7914, infea=0.554788, d_obj=-30.6578., heldout Acc=0.99679 (35/100), overall time=20596.7
i=1010, a_nnz=6.79823, ever_a_nnz=29.0871, b_nnz=1057.73, uni_search=11.0822, uni_subSolve=2.82327, uni_maintain_time=0.115685, bi_search=2.17017, bi_subSolve=4.14988, bi_maintain_time=1.4972, admm_maintain=4.38537, area4=59.9091, infea=0.59565, d_obj=-29.8849, overall time=20623
i=1011, a_nnz=6.79548, ever_a_nnz=29.0894, b_nnz=1057.96, uni_search=10.8769, uni_subSolve=2.69372, uni_maintain_time=0.106114, bi_search=2.29557, bi_subSolve=4.31665, bi_maintain_time=1.65624, admm_maintain=4.04316, area4=60.1071, infea=0.53859, d_obj=-30.8033, overall time=20649
i=1012, a_nnz=6.80071, ever_a_nnz=29.0922, b_nnz=1058.2, uni_search=11.4367, uni_subSolve=2.87779, uni_maintain_time=0.112353, bi_search=2.70563, bi_subSolve=5.55184, bi_maintain_time=2.2379, admm_maintain=4.21689, area4=60.0467, infea=0.449642, d_obj=-30.0875, overall time=20678.2
i=1013, a_nnz=6.79657, ever_a_nnz=29.0938, b_nnz=1058.35, uni_search=15.8138, uni_subSolve=3.99838, uni_maintain_time=0.153771, bi_search=2.33134, bi_subSolve=4.83487, bi_maintain_time=1.88465, admm_maintain=4.09215, area4=59.9148, infea=0.474152, d_obj=-30.926, overall time=20711.3
i=1014, a_nnz=6.7988, ever_a_nnz=29.0966, b_nnz=1058.64, uni_search=13.4949, uni_subSolve=3.25362, uni_maintain_time=0.120328, bi_search=1.68215, bi_subSolve=3.52513, bi_maintain_time=1.21514, admm_maintain=3.31434, area4=60.0248, infea=0.597356, d_obj=-30.6944, overall time=20737.9
i=1015, a_nnz=6.7942, ever_a_nnz=29.0978, b_nnz=1058.77, uni_search=9.46606, uni_subSolve=2.18507, uni_maintain_time=0.0841874, bi_search=1.96103, bi_subSolve=3.91295, bi_maintain_time=1.42296, admm_maintain=4.24883, area4=59.4699, infea=0.485896, d_obj=-30.5846, overall time=20761.2
i=1016, a_nnz=6.80327, ever_a_nnz=29.0998, b_nnz=1058.95, uni_search=11.2806, uni_subSolve=2.94841, uni_maintain_time=0.122595, bi_search=2.115, bi_subSolve=4.07811, bi_maintain_time=1.59445, admm_maintain=4.12372, area4=59.4828, infea=0.509132, d_obj=-29.962, overall time=20787.5
i=1017, a_nnz=6.80027, ever_a_nnz=29.1023, b_nnz=1059.13, uni_search=9.45363, uni_subSolve=2.18058, uni_maintain_time=0.0846362, bi_search=1.68878, bi_subSolve=3.53011, bi_maintain_time=1.20319, admm_maintain=3.31573, area4=59.491, infea=0.499282, d_obj=-31.1768, overall time=20809
i=1018, a_nnz=6.80097, ever_a_nnz=29.1035, b_nnz=1059.21, uni_search=9.34823, uni_subSolve=2.15874, uni_maintain_time=0.0823768, bi_search=1.71612, bi_subSolve=3.59983, bi_maintain_time=1.2446, admm_maintain=3.75252, area4=59.5795, infea=0.449459, d_obj=-30.8704, overall time=20830.9
i=1019, a_nnz=6.80314, ever_a_nnz=29.107, b_nnz=1059.54, uni_search=9.35706, uni_subSolve=2.17091, uni_maintain_time=0.0845754, bi_search=2.18916, bi_subSolve=4.40874, bi_maintain_time=1.6822, admm_maintain=4.16782, area4=59.5202, infea=0.655027, d_obj=-30.5832., heldout Acc=0.996296 (36/100), overall time=20855
i=1020, a_nnz=6.80027, ever_a_nnz=29.109, b_nnz=1059.73, uni_search=9.40574, uni_subSolve=2.15479, uni_maintain_time=0.0835776, bi_search=1.6997, bi_subSolve=3.61173, bi_maintain_time=1.2726, admm_maintain=3.28327, area4=59.4738, infea=0.496646, d_obj=-29.9938, overall time=20876.5
i=1021, a_nnz=6.79816, ever_a_nnz=29.1113, b_nnz=1059.94, uni_search=9.87238, uni_subSolve=2.35021, uni_maintain_time=0.0933237, bi_search=2.25068, bi_subSolve=4.57221, bi_maintain_time=1.75181, admm_maintain=4.0747, area4=59.5067, infea=0.461583, d_obj=-31.1208, overall time=20901.5
i=1022, a_nnz=6.80135, ever_a_nnz=29.1132, b_nnz=1060.14, uni_search=10.7945, uni_subSolve=2.75645, uni_maintain_time=0.118925, bi_search=2.08482, bi_subSolve=4.04081, bi_maintain_time=1.50292, admm_maintain=4.17756, area4=59.8622, infea=0.387043, d_obj=-30.797, overall time=20927
i=1023, a_nnz=6.80461, ever_a_nnz=29.1152, b_nnz=1060.31, uni_search=10.5427, uni_subSolve=2.62202, uni_maintain_time=0.10508, bi_search=1.65572, bi_subSolve=3.49281, bi_maintain_time=1.13836, admm_maintain=3.31256, area4=59.7258, infea=0.454056, d_obj=-31.4347, overall time=20949.9
i=1024, a_nnz=6.80333, ever_a_nnz=29.1199, b_nnz=1060.7, uni_search=9.45782, uni_subSolve=2.15928, uni_maintain_time=0.0896422, bi_search=1.65873, bi_subSolve=3.48062, bi_maintain_time=1.13303, admm_maintain=3.4275, area4=59.7693, infea=1.45281, d_obj=-27.4519, overall time=20971.3
i=1025, a_nnz=6.79842, ever_a_nnz=29.1224, b_nnz=1060.92, uni_search=10.5805, uni_subSolve=2.5543, uni_maintain_time=0.100795, bi_search=1.62783, bi_subSolve=3.4492, bi_maintain_time=1.13155, admm_maintain=3.25923, area4=59.9977, infea=0.787526, d_obj=-27.7696, overall time=20994
i=1026, a_nnz=6.79516, ever_a_nnz=29.1246, b_nnz=1061.13, uni_search=10.3213, uni_subSolve=2.4498, uni_maintain_time=0.0941836, bi_search=2.83186, bi_subSolve=6.08882, bi_maintain_time=2.44965, admm_maintain=6.87936, area4=60.0569, infea=0.663021, d_obj=-27.0343, overall time=21025.1
i=1027, a_nnz=6.79471, ever_a_nnz=29.1292, b_nnz=1061.44, uni_search=17.7188, uni_subSolve=4.62689, uni_maintain_time=0.181397, bi_search=1.92318, bi_subSolve=4.24514, bi_maintain_time=1.5467, admm_maintain=3.2991, area4=60.0649, infea=2.07466, d_obj=-22.6157, overall time=21058.7
i=1028, a_nnz=6.79331, ever_a_nnz=29.1319, b_nnz=1061.68, uni_search=9.24573, uni_subSolve=2.13045, uni_maintain_time=0.0825253, bi_search=1.64709, bi_subSolve=3.46173, bi_maintain_time=1.18742, admm_maintain=3.30069, area4=59.9763, infea=1.19996, d_obj=-22.3412, overall time=21079.8
i=1029, a_nnz=6.7898, ever_a_nnz=29.1344, b_nnz=1061.93, uni_search=9.29644, uni_subSolve=2.14795, uni_maintain_time=0.0826607, bi_search=1.65115, bi_subSolve=3.49149, bi_maintain_time=1.20401, admm_maintain=3.26373, area4=60.0056, infea=0.9458, d_obj=-23.8818., heldout Acc=0.996296 (37/100), overall time=21100.9
i=1030, a_nnz=6.78954, ever_a_nnz=29.1379, b_nnz=1062.2, uni_search=10.6056, uni_subSolve=2.66332, uni_maintain_time=0.105445, bi_search=2.2128, bi_subSolve=4.31938, bi_maintain_time=1.66336, admm_maintain=5.82375, area4=60.0437, infea=1.40283, d_obj=-23.1439, overall time=21128.3
i=1031, a_nnz=6.7884, ever_a_nnz=29.1409, b_nnz=1062.45, uni_search=16.1802, uni_subSolve=4.01716, uni_maintain_time=0.147802, bi_search=2.25587, bi_subSolve=4.76497, bi_maintain_time=1.87062, admm_maintain=4.06611, area4=61.1402, infea=1.00671, d_obj=-27.0982, overall time=21161.7
