using heldout data set: /scratch/cluster/ianyen/data/POS/wsj.pos.crf.test, early_terminate=100
D=47124
K=45
N=196223
nSeq=3808
split_up_rate=1, admm_step_size=1, C=1, eta=0.1
i=295, infea=0.00328863, nnz_a=4.70086, nnz_b=5.34144, uni_search=0.381133, uni_subSolve=0.0868247, uni_maintain=0.0581959, bi_search=1.13431, bi_subSolve=0.100022, bi_maintain=0.0830238, admm_maintain=0.191743, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20924.5, p_obj=21090.4, heldout Acc=0.930335 (2/100), overall time=781.321
i=296, infea=0.00327091, nnz_a=4.70394, nnz_b=5.34178, uni_search=0.400973, uni_subSolve=0.0890557, uni_maintain=0.0602306, bi_search=1.14871, bi_subSolve=0.102601, bi_maintain=0.084508, admm_maintain=0.230151, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20923.4, p_obj=20943.7, heldout Acc=0.930335 (3/100), overall time=784.441
i=297, infea=0.00325407, nnz_a=4.70649, nnz_b=5.34122, uni_search=0.398929, uni_subSolve=0.0887251, uni_maintain=0.0600346, bi_search=1.15393, bi_subSolve=0.10419, bi_maintain=0.084672, admm_maintain=0.194164, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20922.8, p_obj=20282.2, heldout Acc=0.930425, overall time=787.524
i=298, infea=0.00323775, nnz_a=4.70911, nnz_b=5.34104, uni_search=0.38563, uni_subSolve=0.0875212, uni_maintain=0.0584333, bi_search=1.1367, bi_subSolve=0.101385, bi_maintain=0.0830137, admm_maintain=0.194762, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20921.8, p_obj=20386.9, heldout Acc=0.930434, overall time=790.551
i=299, infea=0.00322167, nnz_a=4.71075, nnz_b=5.33984, uni_search=0.384788, uni_subSolve=0.0874716, uni_maintain=0.059099, bi_search=1.1365, bi_subSolve=0.101521, bi_maintain=0.0831844, admm_maintain=0.19336, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20921, p_obj=20343.7, heldout Acc=0.930353 (1/100), overall time=793.579
i=300, infea=0.00320547, nnz_a=4.71344, nnz_b=5.34077, uni_search=0.387207, uni_subSolve=0.0874694, uni_maintain=0.0584288, bi_search=1.13816, bi_subSolve=0.101529, bi_maintain=0.0833294, admm_maintain=0.224395, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20919.8, p_obj=20777.8, heldout Acc=0.930317 (2/100), overall time=796.645
i=301, infea=0.00318818, nnz_a=4.71574, nnz_b=5.34112, uni_search=0.348449, uni_subSolve=0.0807821, uni_maintain=0.0564535, bi_search=1.07753, bi_subSolve=0.0844077, bi_maintain=0.0722691, admm_maintain=0.178046, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20918.9, p_obj=20705.1, heldout Acc=0.930407 (3/100), overall time=799.442
i=302, infea=0.00317222, nnz_a=4.71563, nnz_b=5.34093, uni_search=0.342981, uni_subSolve=0.0846899, uni_maintain=0.0574262, bi_search=1.10288, bi_subSolve=0.0933299, bi_maintain=0.0745472, admm_maintain=0.170311, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20918.2, p_obj=21534.4, heldout Acc=0.930335 (4/100), overall time=802.294
i=303, infea=0.00315637, nnz_a=4.71958, nnz_b=5.33983, uni_search=0.338051, uni_subSolve=0.0840623, uni_maintain=0.0560618, bi_search=1.10112, bi_subSolve=0.0930299, bi_maintain=0.0742925, admm_maintain=0.170987, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20917.4, p_obj=20443.9, heldout Acc=0.930335 (5/100), overall time=805.137
i=304, infea=0.00314157, nnz_a=4.72199, nnz_b=5.33999, uni_search=0.339111, uni_subSolve=0.083967, uni_maintain=0.0560158, bi_search=1.10155, bi_subSolve=0.0930146, bi_maintain=0.0745602, admm_maintain=0.171503, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20916.3, p_obj=20837.7, heldout Acc=0.930326 (6/100), overall time=807.983
i=305, infea=0.00312653, nnz_a=4.72407, nnz_b=5.33996, uni_search=0.343536, uni_subSolve=0.0844921, uni_maintain=0.0559323, bi_search=1.09981, bi_subSolve=0.092751, bi_maintain=0.074185, admm_maintain=0.169235, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20915.4, p_obj=21676.5, heldout Acc=0.930317 (7/100), overall time=810.829
i=306, infea=0.00311165, nnz_a=4.72773, nnz_b=5.34086, uni_search=0.337434, uni_subSolve=0.0840562, uni_maintain=0.0560123, bi_search=1.09985, bi_subSolve=0.0929889, bi_maintain=0.074145, admm_maintain=0.170665, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20914.5, p_obj=20685.6, heldout Acc=0.930317 (8/100), overall time=813.664
i=307, infea=0.00309596, nnz_a=4.7303, nnz_b=5.34108, uni_search=0.335044, uni_subSolve=0.0839212, uni_maintain=0.0568054, bi_search=1.09987, bi_subSolve=0.0936656, bi_maintain=0.0741561, admm_maintain=0.1709, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20913.8, p_obj=20759.5, heldout Acc=0.930317 (9/100), overall time=816.503
i=308, infea=0.00308102, nnz_a=4.73153, nnz_b=5.34105, uni_search=0.334676, uni_subSolve=0.0839976, uni_maintain=0.0566568, bi_search=1.10079, bi_subSolve=0.0935237, bi_maintain=0.0744662, admm_maintain=0.170562, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20912.7, p_obj=21801.4, heldout Acc=0.930344 (10/100), overall time=819.344
i=309, infea=0.00306558, nnz_a=4.73633, nnz_b=5.34246, uni_search=0.339057, uni_subSolve=0.0842224, uni_maintain=0.0573033, bi_search=1.10323, bi_subSolve=0.0943952, bi_maintain=0.0744141, admm_maintain=0.172538, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20912, p_obj=22348.3, heldout Acc=0.930362 (11/100), overall time=822.198
i=310, infea=0.00305108, nnz_a=4.73874, nnz_b=5.34202, uni_search=0.339455, uni_subSolve=0.0845252, uni_maintain=0.0571391, bi_search=1.10527, bi_subSolve=0.0942598, bi_maintain=0.0744405, admm_maintain=0.171795, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20911.1, p_obj=21310.3, heldout Acc=0.930335 (12/100), overall time=825.053
i=311, infea=0.003036, nnz_a=4.73903, nnz_b=5.34208, uni_search=0.341111, uni_subSolve=0.084728, uni_maintain=0.0578002, bi_search=1.10291, bi_subSolve=0.0941565, bi_maintain=0.0745904, admm_maintain=0.17175, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20910.2, p_obj=19334.3, heldout Acc=0.930326 (13/100), overall time=827.908
i=312, infea=0.00302097, nnz_a=4.74063, nnz_b=5.34217, uni_search=0.339029, uni_subSolve=0.0842595, uni_maintain=0.0566419, bi_search=1.10252, bi_subSolve=0.0942932, bi_maintain=0.0742199, admm_maintain=0.1692, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20909.4, p_obj=22282.6, heldout Acc=0.930326 (14/100), overall time=830.755
i=313, infea=0.00300678, nnz_a=4.7428, nnz_b=5.3417, uni_search=0.335098, uni_subSolve=0.084072, uni_maintain=0.0566323, bi_search=1.1, bi_subSolve=0.0937558, bi_maintain=0.0743156, admm_maintain=0.167039, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20908.7, p_obj=19795.5, heldout Acc=0.930317 (15/100), overall time=833.591
i=314, infea=0.00299179, nnz_a=4.74368, nnz_b=5.33977, uni_search=0.334327, uni_subSolve=0.0840802, uni_maintain=0.056445, bi_search=1.10279, bi_subSolve=0.0939885, bi_maintain=0.0744266, admm_maintain=0.171699, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20907.7, p_obj=20686.2, heldout Acc=0.930317 (16/100), overall time=836.445
i=315, infea=0.0029768, nnz_a=4.74519, nnz_b=5.33976, uni_search=0.338508, uni_subSolve=0.0844488, uni_maintain=0.0576576, bi_search=1.10317, bi_subSolve=0.0941574, bi_maintain=0.0744971, admm_maintain=0.174371, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20907, p_obj=20660.3, heldout Acc=0.930353 (17/100), overall time=839.303
i=316, infea=0.00296317, nnz_a=4.74723, nnz_b=5.3414, uni_search=0.333557, uni_subSolve=0.0837471, uni_maintain=0.054871, bi_search=1.09938, bi_subSolve=0.0937195, bi_maintain=0.0739521, admm_maintain=0.169197, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20906.1, p_obj=20673.5, heldout Acc=0.930326 (18/100), overall time=842.134
i=317, infea=0.00294915, nnz_a=4.74925, nnz_b=5.33989, uni_search=0.333109, uni_subSolve=0.0837332, uni_maintain=0.0574938, bi_search=1.09923, bi_subSolve=0.093556, bi_maintain=0.0741402, admm_maintain=0.169258, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20905.4, p_obj=21030.7, heldout Acc=0.930307 (19/100), overall time=844.966
i=318, infea=0.00293509, nnz_a=4.75147, nnz_b=5.34089, uni_search=0.334124, uni_subSolve=0.0839548, uni_maintain=0.0571671, bi_search=1.10171, bi_subSolve=0.094003, bi_maintain=0.0743389, admm_maintain=0.171834, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20904.7, p_obj=22451.2, heldout Acc=0.930389 (20/100), overall time=847.81
i=319, infea=0.00292133, nnz_a=4.75375, nnz_b=5.34127, uni_search=0.337566, uni_subSolve=0.0842932, uni_maintain=0.0556099, bi_search=1.10158, bi_subSolve=0.0939803, bi_maintain=0.0742949, admm_maintain=0.168519, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20903.8, p_obj=22719, heldout Acc=0.93038 (21/100), overall time=850.68
i=320, infea=0.00290866, nnz_a=4.75622, nnz_b=5.34161, uni_search=0.280162, uni_subSolve=0.0751508, uni_maintain=0.0531904, bi_search=1.04187, bi_subSolve=0.0800106, bi_maintain=0.0638504, admm_maintain=0.143337, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20903.1, p_obj=22998.6, heldout Acc=0.930398 (22/100), overall time=853.246
i=321, infea=0.00289521, nnz_a=4.75676, nnz_b=5.34376, uni_search=0.277925, uni_subSolve=0.0749588, uni_maintain=0.0531845, bi_search=1.04559, bi_subSolve=0.0806572, bi_maintain=0.0646453, admm_maintain=0.151818, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20902.4, p_obj=22163, heldout Acc=0.930326 (23/100), overall time=855.828
i=322, infea=0.00288213, nnz_a=4.75797, nnz_b=5.34299, uni_search=0.2849, uni_subSolve=0.0756969, uni_maintain=0.0535206, bi_search=1.04427, bi_subSolve=0.080402, bi_maintain=0.0642991, admm_maintain=0.146716, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20901.6, p_obj=21707.3, heldout Acc=0.930298 (24/100), overall time=858.409
i=323, infea=0.00286881, nnz_a=4.75953, nnz_b=5.34358, uni_search=0.283206, uni_subSolve=0.0753926, uni_maintain=0.0536612, bi_search=1.04269, bi_subSolve=0.080137, bi_maintain=0.0638307, admm_maintain=0.14504, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20900.8, p_obj=21131.9, heldout Acc=0.930416 (25/100), overall time=860.984
i=324, infea=0.00285526, nnz_a=4.7628, nnz_b=5.34467, uni_search=0.281385, uni_subSolve=0.0753217, uni_maintain=0.0521194, bi_search=1.04702, bi_subSolve=0.0807961, bi_maintain=0.0649374, admm_maintain=0.176527, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20900.1, p_obj=19678.6, heldout Acc=0.930298 (26/100), overall time=863.6
i=325, infea=0.002842, nnz_a=4.76423, nnz_b=5.3459, uni_search=0.28461, uni_subSolve=0.0756922, uni_maintain=0.0535366, bi_search=1.043, bi_subSolve=0.0802785, bi_maintain=0.0641761, admm_maintain=0.147315, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20899.1, p_obj=19396.3, heldout Acc=0.930452, overall time=866.177
i=326, infea=0.00282913, nnz_a=4.76508, nnz_b=5.34543, uni_search=0.279336, uni_subSolve=0.0751561, uni_maintain=0.0536921, bi_search=1.04323, bi_subSolve=0.0802668, bi_maintain=0.0642618, admm_maintain=0.14571, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20898.4, p_obj=21865.2, heldout Acc=0.930307 (1/100), overall time=868.763
i=327, infea=0.00281755, nnz_a=4.76685, nnz_b=5.34632, uni_search=0.307137, uni_subSolve=0.0771539, uni_maintain=0.055899, bi_search=1.05839, bi_subSolve=0.0823404, bi_maintain=0.0681244, admm_maintain=0.158539, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20897.7, p_obj=19391.9, heldout Acc=0.930317 (2/100), overall time=871.427
i=328, infea=0.00280444, nnz_a=4.76707, nnz_b=5.34732, uni_search=0.30817, uni_subSolve=0.0771865, uni_maintain=0.0554414, bi_search=1.05738, bi_subSolve=0.0822698, bi_maintain=0.0681359, admm_maintain=0.158076, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20897, p_obj=21533, heldout Acc=0.930335 (3/100), overall time=874.087
i=329, infea=0.00279187, nnz_a=4.77081, nnz_b=5.34716, uni_search=0.307542, uni_subSolve=0.0771951, uni_maintain=0.0549027, bi_search=1.05834, bi_subSolve=0.0823945, bi_maintain=0.0686168, admm_maintain=0.158172, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20896.2, p_obj=21205.5, heldout Acc=0.930307 (4/100), overall time=876.751
i=330, infea=0.00277967, nnz_a=4.77348, nnz_b=5.34936, uni_search=0.310197, uni_subSolve=0.0774777, uni_maintain=0.0550965, bi_search=1.05624, bi_subSolve=0.0820955, bi_maintain=0.0679198, admm_maintain=0.181642, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20895.3, p_obj=20289.1, heldout Acc=0.930344 (5/100), overall time=879.435
i=331, infea=0.00276662, nnz_a=4.77552, nnz_b=5.34993, uni_search=0.308786, uni_subSolve=0.0772439, uni_maintain=0.0544838, bi_search=1.05672, bi_subSolve=0.0821262, bi_maintain=0.0679345, admm_maintain=0.158663, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20894.5, p_obj=20531.4, heldout Acc=0.930425 (6/100), overall time=882.094
i=332, infea=0.00275428, nnz_a=4.77729, nnz_b=5.34953, uni_search=0.305721, uni_subSolve=0.0770896, uni_maintain=0.0558144, bi_search=1.05655, bi_subSolve=0.0820328, bi_maintain=0.0679075, admm_maintain=0.157947, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20894.1, p_obj=20387.4, heldout Acc=0.930298 (7/100), overall time=884.751
i=333, infea=0.00274241, nnz_a=4.77974, nnz_b=5.34886, uni_search=0.306608, uni_subSolve=0.0772, uni_maintain=0.0561817, bi_search=1.05681, bi_subSolve=0.0820475, bi_maintain=0.0679563, admm_maintain=0.157712, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20893.3, p_obj=20253.5, heldout Acc=0.930326 (8/100), overall time=887.406
i=334, infea=0.00273014, nnz_a=4.78165, nnz_b=5.35052, uni_search=0.306161, uni_subSolve=0.0771689, uni_maintain=0.0537965, bi_search=1.05696, bi_subSolve=0.0821025, bi_maintain=0.0680687, admm_maintain=0.157853, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20892.6, p_obj=19898.8, heldout Acc=0.93028 (9/100), overall time=890.063
i=335, infea=0.00271847, nnz_a=4.7845, nnz_b=5.34983, uni_search=0.308817, uni_subSolve=0.0773983, uni_maintain=0.055053, bi_search=1.05957, bi_subSolve=0.082598, bi_maintain=0.0684507, admm_maintain=0.1601, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20891.9, p_obj=20595.7, heldout Acc=0.930289 (10/100), overall time=892.731
i=336, infea=0.00270626, nnz_a=4.78763, nnz_b=5.35021, uni_search=0.30788, uni_subSolve=0.0773262, uni_maintain=0.0542426, bi_search=1.05736, bi_subSolve=0.082197, bi_maintain=0.0679914, admm_maintain=0.157828, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20891.1, p_obj=20887.7, heldout Acc=0.930289 (11/100), overall time=895.397
i=337, infea=0.00269485, nnz_a=4.7884, nnz_b=5.3518, uni_search=0.308093, uni_subSolve=0.0773542, uni_maintain=0.0528098, bi_search=1.05732, bi_subSolve=0.0822076, bi_maintain=0.0678204, admm_maintain=0.160104, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20890.6, p_obj=20671.3, heldout Acc=0.93028 (12/100), overall time=898.084
i=338, infea=0.00268322, nnz_a=4.78936, nnz_b=5.35287, uni_search=0.384835, uni_subSolve=0.0897215, uni_maintain=0.0587447, bi_search=1.13974, bi_subSolve=0.101048, bi_maintain=0.0800516, admm_maintain=0.188424, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20890, p_obj=22276.9, heldout Acc=0.930335 (13/100), overall time=901.118
i=339, infea=0.00267151, nnz_a=4.79244, nnz_b=5.35248, uni_search=0.382805, uni_subSolve=0.089671, uni_maintain=0.0602516, bi_search=1.1529, bi_subSolve=0.104311, bi_maintain=0.081648, admm_maintain=0.197114, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20889.4, p_obj=20007.1, heldout Acc=0.930344 (14/100), overall time=904.184
i=340, infea=0.00266043, nnz_a=4.7938, nnz_b=5.35345, uni_search=0.384858, uni_subSolve=0.0897868, uni_maintain=0.0596902, bi_search=1.14286, bi_subSolve=0.102045, bi_maintain=0.0804555, admm_maintain=0.192076, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20888.8, p_obj=20924.2, heldout Acc=0.930407 (15/100), overall time=907.221
i=341, infea=0.00264931, nnz_a=4.79642, nnz_b=5.35501, uni_search=0.379072, uni_subSolve=0.0892656, uni_maintain=0.0584441, bi_search=1.13954, bi_subSolve=0.1012, bi_maintain=0.0800614, admm_maintain=0.191131, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20888.3, p_obj=20074.6, heldout Acc=0.930271 (16/100), overall time=910.237
i=342, infea=0.00263841, nnz_a=4.79832, nnz_b=5.35609, uni_search=0.379837, uni_subSolve=0.0894284, uni_maintain=0.0597894, bi_search=1.13608, bi_subSolve=0.100679, bi_maintain=0.0796548, admm_maintain=0.216863, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20887.6, p_obj=20845.7, heldout Acc=0.930326 (17/100), overall time=913.277
i=343, infea=0.00262711, nnz_a=4.80072, nnz_b=5.35679, uni_search=0.379243, uni_subSolve=0.0893165, uni_maintain=0.0592918, bi_search=1.14703, bi_subSolve=0.102932, bi_maintain=0.0806629, admm_maintain=0.199248, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20887.2, p_obj=20982.8, heldout Acc=0.93028 (18/100), overall time=916.331
i=344, infea=0.0026165, nnz_a=4.8053, nnz_b=5.35731, uni_search=0.31344, uni_subSolve=0.0780184, uni_maintain=0.0550276, bi_search=1.05571, bi_subSolve=0.0820553, bi_maintain=0.0677231, admm_maintain=0.158146, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20886.6, p_obj=19463.7, heldout Acc=0.930262 (19/100), overall time=918.997
i=345, infea=0.00260612, nnz_a=4.80912, nnz_b=5.35759, uni_search=0.304373, uni_subSolve=0.0773514, uni_maintain=0.054668, bi_search=1.05623, bi_subSolve=0.0821481, bi_maintain=0.0678503, admm_maintain=0.157883, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20886, p_obj=21378.4, heldout Acc=0.930235 (20/100), overall time=921.703
i=346, infea=0.00259554, nnz_a=4.81167, nnz_b=5.35782, uni_search=0.309409, uni_subSolve=0.0777419, uni_maintain=0.0543815, bi_search=1.05785, bi_subSolve=0.0822359, bi_maintain=0.0677042, admm_maintain=0.157191, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20885.4, p_obj=18941.1, heldout Acc=0.930244 (21/100), overall time=924.365
i=347, infea=0.00258467, nnz_a=4.81309, nnz_b=5.35848, uni_search=0.306829, uni_subSolve=0.0776093, uni_maintain=0.0544189, bi_search=1.05682, bi_subSolve=0.0822164, bi_maintain=0.0678346, admm_maintain=0.158457, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20884.6, p_obj=21464.8, heldout Acc=0.930235 (22/100), overall time=927.023
i=348, infea=0.00257407, nnz_a=4.81422, nnz_b=5.36037, uni_search=0.308154, uni_subSolve=0.0777125, uni_maintain=0.0548938, bi_search=1.05841, bi_subSolve=0.0822838, bi_maintain=0.0677529, admm_maintain=0.159784, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20884, p_obj=20132.4, heldout Acc=0.930253 (23/100), overall time=929.688
i=349, infea=0.00256314, nnz_a=4.81726, nnz_b=5.36065, uni_search=0.309768, uni_subSolve=0.0778233, uni_maintain=0.0548816, bi_search=1.05959, bi_subSolve=0.0824873, bi_maintain=0.0680778, admm_maintain=0.161984, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20883.4, p_obj=22073.7, heldout Acc=0.930344 (24/100), overall time=932.388
i=350, infea=0.00255271, nnz_a=4.82005, nnz_b=5.36086, uni_search=0.398634, uni_subSolve=0.0914566, uni_maintain=0.0615718, bi_search=1.15378, bi_subSolve=0.103987, bi_maintain=0.081724, admm_maintain=0.198331, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20882.7, p_obj=20846.6, heldout Acc=0.930344 (25/100), overall time=935.487
i=351, infea=0.00254239, nnz_a=4.82173, nnz_b=5.36073, uni_search=0.394539, uni_subSolve=0.0911057, uni_maintain=0.0587714, bi_search=1.13543, bi_subSolve=0.0989525, bi_maintain=0.078145, admm_maintain=0.159907, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20882.1, p_obj=20150.3, heldout Acc=0.930353 (26/100), overall time=938.458
i=352, infea=0.00253192, nnz_a=4.82446, nnz_b=5.36127, uni_search=0.304242, uni_subSolve=0.0781625, uni_maintain=0.0549151, bi_search=1.05854, bi_subSolve=0.082408, bi_maintain=0.0661527, admm_maintain=0.184004, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20881.5, p_obj=19986.8, heldout Acc=0.930235 (27/100), overall time=941.149
i=353, infea=0.00252157, nnz_a=4.82735, nnz_b=5.3609, uni_search=0.304264, uni_subSolve=0.0785055, uni_maintain=0.0546711, bi_search=1.05855, bi_subSolve=0.082342, bi_maintain=0.0660074, admm_maintain=0.159133, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20880.9, p_obj=21665.8, heldout Acc=0.930235 (28/100), overall time=943.813
i=354, infea=0.00251149, nnz_a=4.82849, nnz_b=5.36376, uni_search=0.305063, uni_subSolve=0.0782479, uni_maintain=0.0551709, bi_search=1.05857, bi_subSolve=0.0826927, bi_maintain=0.0662618, admm_maintain=0.157263, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20880.4, p_obj=23318.2, heldout Acc=0.930317 (29/100), overall time=946.474
i=355, infea=0.00250136, nnz_a=4.83039, nnz_b=5.36436, uni_search=0.306323, uni_subSolve=0.0782151, uni_maintain=0.0548033, bi_search=1.06083, bi_subSolve=0.0828051, bi_maintain=0.0668172, admm_maintain=0.15941, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20879.9, p_obj=23328.5, heldout Acc=0.930235 (30/100), overall time=949.144
i=356, infea=0.0024915, nnz_a=4.83163, nnz_b=5.3665, uni_search=0.313418, uni_subSolve=0.0794286, uni_maintain=0.0543232, bi_search=1.05672, bi_subSolve=0.0822096, bi_maintain=0.0660878, admm_maintain=0.157391, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20879.5, p_obj=18800.8, heldout Acc=0.930335 (31/100), overall time=951.815
i=357, infea=0.00248144, nnz_a=4.83514, nnz_b=5.36651, uni_search=0.299709, uni_subSolve=0.0778407, uni_maintain=0.0554114, bi_search=1.05629, bi_subSolve=0.0821433, bi_maintain=0.0658448, admm_maintain=0.156833, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20878.8, p_obj=20975.6, heldout Acc=0.930244 (32/100), overall time=954.462
i=358, infea=0.00247124, nnz_a=4.83649, nnz_b=5.36791, uni_search=0.30067, uni_subSolve=0.0778938, uni_maintain=0.0525666, bi_search=1.05461, bi_subSolve=0.0820379, bi_maintain=0.0656707, admm_maintain=0.154647, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20878.2, p_obj=21149.7, heldout Acc=0.930271 (33/100), overall time=957.102
i=359, infea=0.00246143, nnz_a=4.83997, nnz_b=5.36912, uni_search=0.298305, uni_subSolve=0.0778693, uni_maintain=0.0551402, bi_search=1.05534, bi_subSolve=0.081975, bi_maintain=0.065749, admm_maintain=0.15528, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20877.7, p_obj=21726.8, heldout Acc=0.930335 (34/100), overall time=959.747
i=360, infea=0.00245151, nnz_a=4.84214, nnz_b=5.36904, uni_search=0.30953, uni_subSolve=0.0786027, uni_maintain=0.0556164, bi_search=1.06179, bi_subSolve=0.0827818, bi_maintain=0.0671049, admm_maintain=0.159473, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20877.3, p_obj=19816.2, heldout Acc=0.930353 (35/100), overall time=962.421
i=361, infea=0.00244228, nnz_a=4.84426, nnz_b=5.37005, uni_search=0.303974, uni_subSolve=0.0783766, uni_maintain=0.0563271, bi_search=1.05808, bi_subSolve=0.0822965, bi_maintain=0.0661066, admm_maintain=0.155592, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20876.7, p_obj=20905.9, heldout Acc=0.930253 (36/100), overall time=965.077
i=362, infea=0.00243266, nnz_a=4.84624, nnz_b=5.36894, uni_search=0.301543, uni_subSolve=0.0780157, uni_maintain=0.0551189, bi_search=1.0574, bi_subSolve=0.0821616, bi_maintain=0.0660988, admm_maintain=0.163331, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20876.3, p_obj=21635.7, heldout Acc=0.930253 (37/100), overall time=967.735
i=363, infea=0.00242294, nnz_a=4.84872, nnz_b=5.37242, uni_search=0.305724, uni_subSolve=0.0783916, uni_maintain=0.0572456, bi_search=1.06584, bi_subSolve=0.0824694, bi_maintain=0.0662794, admm_maintain=0.156593, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20875.6, p_obj=18539.5, heldout Acc=0.930307 (38/100), overall time=970.405
i=364, infea=0.00241366, nnz_a=4.849, nnz_b=5.37286, uni_search=0.29939, uni_subSolve=0.0779483, uni_maintain=0.0552438, bi_search=1.06399, bi_subSolve=0.0834794, bi_maintain=0.0668038, admm_maintain=0.154852, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20875.1, p_obj=20726.8, heldout Acc=0.930271 (39/100), overall time=973.066
i=365, infea=0.00240356, nnz_a=4.85018, nnz_b=5.37388, uni_search=0.436364, uni_subSolve=0.096307, uni_maintain=0.070743, bi_search=1.17817, bi_subSolve=0.108958, bi_maintain=0.0874093, admm_maintain=0.21037, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20874.6, p_obj=20231.2, heldout Acc=0.930253 (40/100), overall time=976.301
i=366, infea=0.00239331, nnz_a=4.85344, nnz_b=5.37438, uni_search=0.415835, uni_subSolve=0.0935221, uni_maintain=0.0624631, bi_search=1.17558, bi_subSolve=0.108444, bi_maintain=0.0876165, admm_maintain=0.210794, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20874, p_obj=21115.2, heldout Acc=0.930244 (41/100), overall time=979.491
i=367, infea=0.00238427, nnz_a=4.85593, nnz_b=5.37546, uni_search=0.411938, uni_subSolve=0.0934992, uni_maintain=0.0635771, bi_search=1.16334, bi_subSolve=0.106586, bi_maintain=0.0861904, admm_maintain=0.210653, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20873.5, p_obj=18868.6, heldout Acc=0.930344 (42/100), overall time=982.653
i=368, infea=0.00237533, nnz_a=4.85735, nnz_b=5.37674, uni_search=0.400367, uni_subSolve=0.0921852, uni_maintain=0.0625978, bi_search=1.16204, bi_subSolve=0.105546, bi_maintain=0.0862033, admm_maintain=0.210068, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20872.8, p_obj=21102.4, heldout Acc=0.930317 (43/100), overall time=985.791
