using heldout data set: /scratch/cluster/ianyen/data/multilabel/rcv1_regions.subtest.100
D=47237
K=225
N=20835
d=75.9802
r=6
i=87, a_nnz=11.3676, ever_a_nnz=14.4729, b_nnz=178.913, uni_search=5.90775, uni_subSolve=2.09183, uni_maintain_time=0.137791, bi_search=1.23328, bi_subSolve=1.42442, bi_maintain_time=0.326148, admm_maintain=1.59907, area4=1.11711, infea=598.609, d_obj=10910.8, overall time=723.154
i=88, a_nnz=11.4028, ever_a_nnz=14.5253, b_nnz=180.74, uni_search=5.89842, uni_subSolve=2.11356, uni_maintain_time=0.139897, bi_search=1.67226, bi_subSolve=1.91116, bi_maintain_time=0.399511, admm_maintain=1.8678, area4=1.12028, infea=591.321, d_obj=10736.8, overall time=737.177
i=89, a_nnz=11.4441, ever_a_nnz=14.5816, b_nnz=182.764, uni_search=5.9655, uni_subSolve=1.99293, uni_maintain_time=0.138226, bi_search=1.68788, bi_subSolve=1.93914, bi_maintain_time=0.416245, admm_maintain=2.00499, area4=1.12105, infea=596.355, d_obj=10583.8, overall time=751.335
i=90, a_nnz=11.4859, ever_a_nnz=14.6389, b_nnz=184.77, uni_search=6.10717, uni_subSolve=2.1774, uni_maintain_time=0.142391, bi_search=1.5615, bi_subSolve=1.82321, bi_maintain_time=0.386138, admm_maintain=1.899, area4=1.12489, infea=595.215, d_obj=10442.8, overall time=765.446
i=91, a_nnz=11.5186, ever_a_nnz=14.6914, b_nnz=186.684, uni_search=5.96561, uni_subSolve=2.11329, uni_maintain_time=0.137489, bi_search=1.63954, bi_subSolve=1.8874, bi_maintain_time=0.401232, admm_maintain=1.87239, area4=1.12114, infea=597.719, d_obj=10299.3, overall time=779.476
i=92, a_nnz=11.5516, ever_a_nnz=14.7449, b_nnz=188.593, uni_search=5.98586, uni_subSolve=2.12444, uni_maintain_time=0.137536, bi_search=1.61297, bi_subSolve=1.86576, bi_maintain_time=0.39181, admm_maintain=1.79824, area4=1.11538, infea=593.109, d_obj=10176.1, overall time=793.407
i=93, a_nnz=11.5902, ever_a_nnz=14.7994, b_nnz=190.575, uni_search=5.455, uni_subSolve=1.95461, uni_maintain_time=0.142299, bi_search=1.217, bi_subSolve=1.52089, bi_maintain_time=0.366757, admm_maintain=1.50187, area4=1.12748, infea=593.391, d_obj=10069.4, overall time=805.58
i=94, a_nnz=11.6278, ever_a_nnz=14.8508, b_nnz=192.484, uni_search=5.42195, uni_subSolve=1.6406, uni_maintain_time=0.126385, bi_search=1.20849, bi_subSolve=1.51573, bi_maintain_time=0.351537, admm_maintain=1.64792, area4=1.12661, infea=592.483, d_obj=9954.55, overall time=817.506
i=95, a_nnz=11.6626, ever_a_nnz=14.9034, b_nnz=194.413, uni_search=5.23992, uni_subSolve=1.8111, uni_maintain_time=0.138699, bi_search=1.52762, bi_subSolve=1.7294, bi_maintain_time=0.405171, admm_maintain=1.29761, area4=1.13535, infea=590.982, d_obj=9845.38, overall time=829.669
i=96, a_nnz=11.7009, ever_a_nnz=14.9542, b_nnz=196.327, uni_search=4.56416, uni_subSolve=1.66106, uni_maintain_time=0.140849, bi_search=1.2589, bi_subSolve=1.41496, bi_maintain_time=0.35723, admm_maintain=1.57824, area4=1.13343, infea=590.129, d_obj=9702.88, overall time=840.658
i=97, a_nnz=11.7363, ever_a_nnz=15.0036, b_nnz=198.168, uni_search=4.55017, uni_subSolve=1.6605, uni_maintain_time=0.140171, bi_search=1.267, bi_subSolve=1.42321, bi_maintain_time=0.359506, admm_maintain=1.50079, area4=1.13343, infea=581.928, d_obj=9565.14, overall time=851.573
i=98, a_nnz=11.7715, ever_a_nnz=15.0534, b_nnz=200.049, uni_search=4.5673, uni_subSolve=1.67336, uni_maintain_time=0.140517, bi_search=1.20747, bi_subSolve=1.36384, bi_maintain_time=0.348156, admm_maintain=2.09279, area4=1.12844, infea=582.488, d_obj=9426.39, overall time=862.981
i=99, a_nnz=11.8055, ever_a_nnz=15.1032, b_nnz=201.959, uni_search=4.561, uni_subSolve=1.66548, uni_maintain_time=0.141603, bi_search=1.35673, bi_subSolve=1.53365, bi_maintain_time=0.378353, admm_maintain=1.65933, area4=1.12949, infea=584.402, d_obj=9287.65, overall time=874.291
i=100, a_nnz=11.8356, ever_a_nnz=15.1538, b_nnz=203.866, uni_search=4.67096, uni_subSolve=1.71486, uni_maintain_time=0.14418, bi_search=1.19286, bi_subSolve=1.35363, bi_maintain_time=0.350307, admm_maintain=1.91535, area4=1.12421, infea=583.047, d_obj=9157.74, overall time=885.648
i=101, a_nnz=11.8661, ever_a_nnz=15.203, b_nnz=205.777, uni_search=4.42974, uni_subSolve=1.62044, uni_maintain_time=0.138794, bi_search=1.27097, bi_subSolve=1.43547, bi_maintain_time=0.362311, admm_maintain=1.49015, area4=1.13324, infea=581.77, d_obj=9024.96, overall time=896.409
i=102, a_nnz=11.8987, ever_a_nnz=15.2524, b_nnz=207.695, uni_search=4.37265, uni_subSolve=1.59039, uni_maintain_time=0.137992, bi_search=1.20236, bi_subSolve=1.36488, bi_maintain_time=0.354967, admm_maintain=1.41216, area4=1.13305, infea=581.485, d_obj=8897.33, overall time=906.858
i=103, a_nnz=11.931, ever_a_nnz=15.3017, b_nnz=209.622, uni_search=4.40531, uni_subSolve=1.60798, uni_maintain_time=0.140192, bi_search=1.28032, bi_subSolve=1.44672, bi_maintain_time=0.36769, admm_maintain=1.52062, area4=1.13957, infea=583.676, d_obj=8785.64, overall time=917.641
i=104, a_nnz=11.963, ever_a_nnz=15.3482, b_nnz=211.484, uni_search=4.42541, uni_subSolve=1.61566, uni_maintain_time=0.138864, bi_search=1.17165, bi_subSolve=1.32722, bi_maintain_time=0.34964, admm_maintain=1.52312, area4=1.13928, infea=580.343, d_obj=8660.91, overall time=928.205
i=105, a_nnz=11.9952, ever_a_nnz=15.3951, b_nnz=213.318, uni_search=4.11594, uni_subSolve=1.48774, uni_maintain_time=0.134925, bi_search=1.20704, bi_subSolve=1.37551, bi_maintain_time=0.361648, admm_maintain=1.41328, area4=1.13746, infea=576.861, d_obj=8535.31, overall time=938.316
i=106, a_nnz=12.0228, ever_a_nnz=15.4424, b_nnz=215.206, uni_search=4.18303, uni_subSolve=1.51338, uni_maintain_time=0.137354, bi_search=1.76855, bi_subSolve=1.98408, bi_maintain_time=0.451443, admm_maintain=1.4508, area4=1.13564, infea=575.418, d_obj=8407.53, overall time=949.819
i=107, a_nnz=12.0526, ever_a_nnz=15.4882, b_nnz=217.011, uni_search=4.18221, uni_subSolve=1.51061, uni_maintain_time=0.136227, bi_search=1.23165, bi_subSolve=1.40211, bi_maintain_time=0.365591, admm_maintain=1.42162, area4=1.1365, infea=573.808, d_obj=8273.09, overall time=960.082
i=108, a_nnz=12.0854, ever_a_nnz=15.5347, b_nnz=218.912, uni_search=4.32762, uni_subSolve=1.59688, uni_maintain_time=0.138274, bi_search=1.24971, bi_subSolve=1.41555, bi_maintain_time=0.368537, admm_maintain=1.7899, area4=1.1318, infea=575.098, d_obj=8129.7, overall time=970.988
i=109, a_nnz=12.1149, ever_a_nnz=15.5823, b_nnz=220.826, uni_search=4.56304, uni_subSolve=1.68378, uni_maintain_time=0.141071, bi_search=1.39957, bi_subSolve=1.56833, bi_maintain_time=0.390674, admm_maintain=1.55794, area4=1.13948, infea=577.367, d_obj=7994.87, overall time=982.306
i=110, a_nnz=12.1432, ever_a_nnz=15.6289, b_nnz=222.742, uni_search=4.63516, uni_subSolve=1.7114, uni_maintain_time=0.141924, bi_search=1.32049, bi_subSolve=1.4847, bi_maintain_time=0.373214, admm_maintain=1.75537, area4=1.13583, infea=576.26, d_obj=7864.68, overall time=993.746
i=111, a_nnz=12.1778, ever_a_nnz=15.6752, b_nnz=224.638, uni_search=4.56672, uni_subSolve=1.68147, uni_maintain_time=0.141268, bi_search=1.39664, bi_subSolve=1.57503, bi_maintain_time=0.395067, admm_maintain=1.56912, area4=1.14744, infea=574.682, d_obj=7732.04, overall time=1005.08
i=112, a_nnz=12.2096, ever_a_nnz=15.7211, b_nnz=226.547, uni_search=4.22094, uni_subSolve=1.56294, uni_maintain_time=0.137628, bi_search=1.34314, bi_subSolve=1.51667, bi_maintain_time=0.386407, admm_maintain=1.62521, area4=1.14898, infea=575.503, d_obj=7603.33, overall time=1015.89
i=113, a_nnz=12.2405, ever_a_nnz=15.7677, b_nnz=228.48, uni_search=4.67598, uni_subSolve=1.73124, uni_maintain_time=0.143152, bi_search=1.33626, bi_subSolve=1.50773, bi_maintain_time=0.385744, admm_maintain=1.57326, area4=1.14514, infea=575.903, d_obj=7488.83, overall time=1027.26
i=114, a_nnz=12.2657, ever_a_nnz=15.8103, b_nnz=230.254, uni_search=4.52438, uni_subSolve=1.66661, uni_maintain_time=0.139461, bi_search=1.2165, bi_subSolve=1.39617, bi_maintain_time=0.371534, admm_maintain=1.63026, area4=1.14572, infea=568.807, d_obj=7369.44, overall time=1038.22
i=115, a_nnz=12.294, ever_a_nnz=15.8546, b_nnz=232.189, uni_search=4.30334, uni_subSolve=1.57383, uni_maintain_time=0.138153, bi_search=1.27582, bi_subSolve=1.50752, bi_maintain_time=0.383337, admm_maintain=1.54473, area4=1.15493, infea=569.002, d_obj=7281.02, overall time=1048.96
i=116, a_nnz=12.3218, ever_a_nnz=15.8987, b_nnz=234.048, uni_search=4.55857, uni_subSolve=1.68244, uni_maintain_time=0.141144, bi_search=1.44256, bi_subSolve=1.6376, bi_maintain_time=0.409476, admm_maintain=2.06277, area4=1.15052, infea=568.539, d_obj=7186.38, overall time=1060.91
i=117, a_nnz=12.3531, ever_a_nnz=15.9441, b_nnz=236.019, uni_search=5.45169, uni_subSolve=2.00445, uni_maintain_time=0.151472, bi_search=1.89685, bi_subSolve=2.31382, bi_maintain_time=0.543214, admm_maintain=2.39266, area4=1.15445, infea=569.065, d_obj=7103.43, overall time=1075.68
i=118, a_nnz=12.3827, ever_a_nnz=15.9874, b_nnz=237.881, uni_search=6.83902, uni_subSolve=2.32724, uni_maintain_time=0.16737, bi_search=1.90626, bi_subSolve=2.3132, bi_maintain_time=0.547329, admm_maintain=2.40148, area4=1.15349, infea=568.916, d_obj=7011.84, overall time=1092.2
i=119, a_nnz=12.408, ever_a_nnz=16.0307, b_nnz=239.756, uni_search=6.98508, uni_subSolve=2.35917, uni_maintain_time=0.163019, bi_search=1.93455, bi_subSolve=2.32042, bi_maintain_time=0.548791, admm_maintain=2.39202, area4=1.15724, infea=566.649, d_obj=6911.24, overall time=1108.92
i=120, a_nnz=12.4309, ever_a_nnz=16.0714, b_nnz=241.522, uni_search=6.93403, uni_subSolve=2.3592, uni_maintain_time=0.161736, bi_search=1.92484, bi_subSolve=2.3259, bi_maintain_time=0.540177, admm_maintain=2.37897, area4=1.16443, infea=564.26, d_obj=6798.93, overall time=1125.56
i=121, a_nnz=12.4579, ever_a_nnz=16.1142, b_nnz=243.393, uni_search=6.96446, uni_subSolve=2.37155, uni_maintain_time=0.163534, bi_search=1.93152, bi_subSolve=2.33491, bi_maintain_time=0.546746, admm_maintain=2.43664, area4=1.15839, infea=564.156, d_obj=6685.43, overall time=1142.33
i=122, a_nnz=12.4833, ever_a_nnz=16.156, b_nnz=245.275, uni_search=7.02249, uni_subSolve=2.38504, uni_maintain_time=0.16459, bi_search=1.96922, bi_subSolve=2.36482, bi_maintain_time=0.550736, admm_maintain=2.4443, area4=1.16079, infea=563.713, d_obj=6546.31, overall time=1159.24
i=123, a_nnz=12.5145, ever_a_nnz=16.2005, b_nnz=247.229, uni_search=6.97143, uni_subSolve=2.38164, uni_maintain_time=0.165291, bi_search=1.97836, bi_subSolve=2.38494, bi_maintain_time=0.557589, admm_maintain=2.46805, area4=1.16616, infea=568.534, d_obj=6445.64, overall time=1176.17
i=124, a_nnz=12.5438, ever_a_nnz=16.242, b_nnz=249.108, uni_search=7.02901, uni_subSolve=2.40151, uni_maintain_time=0.164385, bi_search=1.98153, bi_subSolve=2.39396, bi_maintain_time=0.557146, admm_maintain=2.49326, area4=1.15935, infea=565.928, d_obj=6332.74, overall time=1193.21
i=125, a_nnz=12.5688, ever_a_nnz=16.2838, b_nnz=250.951, uni_search=7.048, uni_subSolve=2.40649, uni_maintain_time=0.163952, bi_search=1.9885, bi_subSolve=2.39981, bi_maintain_time=0.558667, admm_maintain=2.469, area4=1.16943, infea=562.99, d_obj=6202.57, overall time=1210.26
i=126, a_nnz=12.5962, ever_a_nnz=16.3265, b_nnz=252.901, uni_search=7.04564, uni_subSolve=2.40832, uni_maintain_time=0.164878, bi_search=1.99581, bi_subSolve=2.42244, bi_maintain_time=0.568104, admm_maintain=2.51608, area4=1.17202, infea=567.043, d_obj=6081.22, overall time=1227.4
i=127, a_nnz=12.6224, ever_a_nnz=16.3693, b_nnz=254.852, uni_search=7.10376, uni_subSolve=2.4182, uni_maintain_time=0.166363, bi_search=2.05124, bi_subSolve=2.47463, bi_maintain_time=0.580532, admm_maintain=2.48788, area4=1.17682, infea=563.168, d_obj=5982.18, overall time=1244.7
i=128, a_nnz=12.652, ever_a_nnz=16.4121, b_nnz=256.81, uni_search=7.11912, uni_subSolve=2.4435, uni_maintain_time=0.165188, bi_search=2.02972, bi_subSolve=2.45101, bi_maintain_time=0.572474, admm_maintain=2.56625, area4=1.17317, infea=567.876, d_obj=5904.31, overall time=1262.06
i=129, a_nnz=12.6752, ever_a_nnz=16.4516, b_nnz=258.659, uni_search=7.13012, uni_subSolve=2.44508, uni_maintain_time=0.164082, bi_search=2.05688, bi_subSolve=2.47899, bi_maintain_time=0.583841, admm_maintain=2.58057, area4=1.1676, infea=566.521, d_obj=5820.02, overall time=1279.52
i=130, a_nnz=12.7027, ever_a_nnz=16.4937, b_nnz=260.609, uni_search=7.19829, uni_subSolve=2.46686, uni_maintain_time=0.16533, bi_search=2.05519, bi_subSolve=2.47697, bi_maintain_time=0.586408, admm_maintain=2.5881, area4=1.17499, infea=564.843, d_obj=5763.14, overall time=1297.07
i=131, a_nnz=12.7333, ever_a_nnz=16.5365, b_nnz=262.611, uni_search=7.14756, uni_subSolve=2.46543, uni_maintain_time=0.166533, bi_search=2.06585, bi_subSolve=2.51013, bi_maintain_time=0.588306, admm_maintain=2.6254, area4=1.17999, infea=567.008, d_obj=5702.94, overall time=1314.66
i=132, a_nnz=12.757, ever_a_nnz=16.5773, b_nnz=264.506, uni_search=7.22275, uni_subSolve=2.48429, uni_maintain_time=0.166233, bi_search=2.03479, bi_subSolve=2.45298, bi_maintain_time=0.590386, admm_maintain=2.06321, area4=1.16914, infea=567.799, d_obj=5653.44, overall time=1331.69
i=133, a_nnz=12.7859, ever_a_nnz=16.6187, b_nnz=266.442, uni_search=5.92696, uni_subSolve=1.8964, uni_maintain_time=0.128089, bi_search=1.60737, bi_subSolve=1.99165, bi_maintain_time=0.454862, admm_maintain=1.97931, area4=1.17499, infea=566.349, d_obj=5598.29, overall time=1345.69
i=134, a_nnz=12.8121, ever_a_nnz=16.6576, b_nnz=268.287, uni_search=5.93732, uni_subSolve=1.9013, uni_maintain_time=0.126666, bi_search=1.66999, bi_subSolve=2.06106, bi_maintain_time=0.471222, admm_maintain=2.0339, area4=1.17106, infea=564.034, d_obj=5529.8, overall time=1359.91
i=135, a_nnz=12.8353, ever_a_nnz=16.6977, b_nnz=270.217, uni_search=5.93251, uni_subSolve=1.90949, uni_maintain_time=0.126635, bi_search=1.5945, bi_subSolve=1.97831, bi_maintain_time=0.455756, admm_maintain=2.00931, area4=1.17365, infea=561.884, d_obj=5449.1, overall time=1373.93
i=136, a_nnz=12.8601, ever_a_nnz=16.7377, b_nnz=272.126, uni_search=5.81784, uni_subSolve=1.86196, uni_maintain_time=0.125845, bi_search=1.63456, bi_subSolve=2.02839, bi_maintain_time=0.463373, admm_maintain=2.03254, area4=1.17413, infea=560.062, d_obj=5367.18, overall time=1387.91
i=137, a_nnz=12.8825, ever_a_nnz=16.7791, b_nnz=274.09, uni_search=6.00487, uni_subSolve=1.9368, uni_maintain_time=0.128368, bi_search=1.70907, bi_subSolve=2.11464, bi_maintain_time=0.490119, admm_maintain=2.10493, area4=1.18527, infea=563.373, d_obj=5286.49, overall time=1402.42
i=138, a_nnz=12.9052, ever_a_nnz=16.8172, b_nnz=275.952, uni_search=5.93261, uni_subSolve=1.90218, uni_maintain_time=0.127991, bi_search=1.62102, bi_subSolve=2.02062, bi_maintain_time=0.467876, admm_maintain=2.13748, area4=1.18258, infea=564.482, d_obj=5191.69, overall time=1416.65
i=139, a_nnz=12.9262, ever_a_nnz=16.8531, b_nnz=277.686, uni_search=5.94699, uni_subSolve=1.9199, uni_maintain_time=0.126044, bi_search=1.62061, bi_subSolve=2.02012, bi_maintain_time=0.466624, admm_maintain=2.05844, area4=1.18018, infea=556.521, d_obj=5061.5, overall time=1430.82
i=140, a_nnz=12.9508, ever_a_nnz=16.8915, b_nnz=279.539, uni_search=5.95661, uni_subSolve=1.91665, uni_maintain_time=0.126986, bi_search=1.67577, bi_subSolve=2.08856, bi_maintain_time=0.483076, admm_maintain=2.08217, area4=1.17029, infea=555.228, d_obj=4931.16, overall time=1445.17
i=141, a_nnz=12.9718, ever_a_nnz=16.9276, b_nnz=281.352, uni_search=6.04488, uni_subSolve=1.9503, uni_maintain_time=0.12693, bi_search=1.66014, bi_subSolve=2.06263, bi_maintain_time=0.480451, admm_maintain=2.15241, area4=1.18008, infea=555.276, d_obj=4815.85, overall time=1459.66
i=142, a_nnz=12.9961, ever_a_nnz=16.9649, b_nnz=283.21, uni_search=6.01403, uni_subSolve=1.945, uni_maintain_time=0.12716, bi_search=1.67424, bi_subSolve=2.0841, bi_maintain_time=0.479781, admm_maintain=2.087, area4=1.18325, infea=555.248, d_obj=4690.03, overall time=1474.09
i=143, a_nnz=13.0175, ever_a_nnz=17.0017, b_nnz=285.004, uni_search=6.09915, uni_subSolve=1.97844, uni_maintain_time=0.127148, bi_search=1.68622, bi_subSolve=2.0835, bi_maintain_time=0.486574, admm_maintain=2.22255, area4=1.18862, infea=557.508, d_obj=4580.4, overall time=1488.79
i=144, a_nnz=13.0351, ever_a_nnz=17.037, b_nnz=286.786, uni_search=5.9974, uni_subSolve=1.94442, uni_maintain_time=0.126751, bi_search=1.71423, bi_subSolve=2.1305, bi_maintain_time=0.494722, admm_maintain=2.204, area4=1.18085, infea=557.466, d_obj=4467.76, overall time=1503.42
i=145, a_nnz=13.0569, ever_a_nnz=17.0732, b_nnz=288.588, uni_search=6.08755, uni_subSolve=1.97309, uni_maintain_time=0.126621, bi_search=1.73725, bi_subSolve=2.15928, bi_maintain_time=0.497244, admm_maintain=2.13332, area4=1.18949, infea=556.428, d_obj=4353.08, overall time=1518.15
i=146, a_nnz=13.0801, ever_a_nnz=17.1109, b_nnz=290.437, uni_search=6.04958, uni_subSolve=1.95775, uni_maintain_time=0.127451, bi_search=1.72921, bi_subSolve=2.14697, bi_maintain_time=0.494861, admm_maintain=2.16097, area4=1.17989, infea=558.292, d_obj=4235.24, overall time=1532.83
i=147, a_nnz=13.1004, ever_a_nnz=17.1481, b_nnz=292.286, uni_search=6.09073, uni_subSolve=1.97404, uni_maintain_time=0.127568, bi_search=1.7351, bi_subSolve=2.15817, bi_maintain_time=0.505502, admm_maintain=2.22437, area4=1.18287, infea=555.406, d_obj=4150.58, overall time=1547.67
i=148, a_nnz=13.1247, ever_a_nnz=17.1858, b_nnz=294.208, uni_search=6.07491, uni_subSolve=1.97542, uni_maintain_time=0.128696, bi_search=1.77816, bi_subSolve=2.20915, bi_maintain_time=0.505618, admm_maintain=2.1979, area4=1.19074, infea=560.79, d_obj=4070.23, overall time=1562.57
i=149, a_nnz=13.146, ever_a_nnz=17.2226, b_nnz=296.11, uni_search=6.07309, uni_subSolve=1.98261, uni_maintain_time=0.129785, bi_search=1.76103, bi_subSolve=2.1892, bi_maintain_time=0.509211, admm_maintain=2.19143, area4=1.18757, infea=559.236, d_obj=3988.87, overall time=1577.42
i=150, a_nnz=13.1677, ever_a_nnz=17.2606, b_nnz=298.038, uni_search=6.14865, uni_subSolve=2.00705, uni_maintain_time=0.130966, bi_search=1.79192, bi_subSolve=2.2169, bi_maintain_time=0.510264, admm_maintain=2.2243, area4=1.19333, infea=557.381, d_obj=3937.77, overall time=1592.48
i=151, a_nnz=13.1906, ever_a_nnz=17.295, b_nnz=299.821, uni_search=6.19057, uni_subSolve=2.02645, uni_maintain_time=0.128362, bi_search=1.76984, bi_subSolve=2.2103, bi_maintain_time=0.518125, admm_maintain=2.22554, area4=1.19515, infea=553.872, d_obj=3886.61, overall time=1607.57
i=152, a_nnz=13.2136, ever_a_nnz=17.3307, b_nnz=301.71, uni_search=6.09094, uni_subSolve=1.98642, uni_maintain_time=0.129469, bi_search=1.80274, bi_subSolve=2.24096, bi_maintain_time=0.517324, admm_maintain=2.30484, area4=1.206, infea=554.799, d_obj=3834.62, overall time=1622.66
i=153, a_nnz=13.2359, ever_a_nnz=17.3656, b_nnz=303.516, uni_search=6.21435, uni_subSolve=2.03765, uni_maintain_time=0.129621, bi_search=1.81172, bi_subSolve=2.25171, bi_maintain_time=0.52332, admm_maintain=2.34836, area4=1.19861, infea=556.489, d_obj=3769.68, overall time=1637.99
i=154, a_nnz=13.258, ever_a_nnz=17.402, b_nnz=305.467, uni_search=6.16506, uni_subSolve=2.02028, uni_maintain_time=0.13065, bi_search=1.77699, bi_subSolve=2.21485, bi_maintain_time=0.528462, admm_maintain=2.33143, area4=1.19774, infea=556.81, d_obj=3730.3, overall time=1653.18
i=155, a_nnz=13.2777, ever_a_nnz=17.4365, b_nnz=307.289, uni_search=6.19521, uni_subSolve=2.04056, uni_maintain_time=0.129255, bi_search=1.79247, bi_subSolve=2.23961, bi_maintain_time=0.517597, admm_maintain=2.3466, area4=1.19573, infea=551.666, d_obj=3661.65, overall time=1668.45
i=156, a_nnz=13.2994, ever_a_nnz=17.4708, b_nnz=309.099, uni_search=6.2087, uni_subSolve=2.03781, uni_maintain_time=0.129252, bi_search=1.84039, bi_subSolve=2.2938, bi_maintain_time=0.519544, admm_maintain=2.27725, area4=1.20178, infea=550.028, d_obj=3586.28, overall time=1683.77
i=157, a_nnz=13.3132, ever_a_nnz=17.5032, b_nnz=310.868, uni_search=6.25274, uni_subSolve=2.06299, uni_maintain_time=0.129148, bi_search=1.79962, bi_subSolve=2.23957, bi_maintain_time=0.52019, admm_maintain=2.36922, area4=1.20418, infea=547.984, d_obj=3503.15, overall time=1699.16
i=158, a_nnz=13.332, ever_a_nnz=17.5402, b_nnz=312.839, uni_search=6.23093, uni_subSolve=2.0469, uni_maintain_time=0.130675, bi_search=1.80099, bi_subSolve=2.25814, bi_maintain_time=0.526121, admm_maintain=2.39951, area4=1.21637, infea=553.57, d_obj=3407.93, overall time=1714.57
i=159, a_nnz=13.3532, ever_a_nnz=17.5742, b_nnz=314.642, uni_search=6.23708, uni_subSolve=2.05752, uni_maintain_time=0.129509, bi_search=1.87623, bi_subSolve=2.33144, bi_maintain_time=0.53664, admm_maintain=2.31959, area4=1.19755, infea=551.492, d_obj=3317.01, overall time=1730.07
