using heldout data set: /scratch/cluster/ianyen/data/multilabel/bibtex.test
D=1837
K=159
N=5991
d=68.0461
r=1
i=251, a_nnz=15.6203, ever_a_nnz=16.0873, b_nnz=192.996, uni_search=1.46669, uni_subSolve=0.183564, uni_maintain_time=0.0305071, bi_search=6.58269, bi_subSolve=0.24337, bi_maintain_time=0.132745, admm_maintain=0.148154, area4=-nan, infea=9.944, d_obj=-3012.97, overall time=2330.87
i=252, a_nnz=15.6256, ever_a_nnz=16.0913, b_nnz=193.1, uni_search=1.45779, uni_subSolve=0.177714, uni_maintain_time=0.0309636, bi_search=6.58144, bi_subSolve=0.24369, bi_maintain_time=0.133812, admm_maintain=0.156841, area4=-nan, infea=11.5265, d_obj=-3016, overall time=2339.81
i=253, a_nnz=15.6309, ever_a_nnz=16.096, b_nnz=193.231, uni_search=1.46049, uni_subSolve=0.181049, uni_maintain_time=0.0311722, bi_search=6.58389, bi_subSolve=0.244499, bi_maintain_time=0.134437, admm_maintain=0.150842, area4=-nan, infea=11.7802, d_obj=-3010.05, overall time=2348.73
i=254, a_nnz=15.6341, ever_a_nnz=16.0988, b_nnz=193.323, uni_search=1.45853, uni_subSolve=0.177091, uni_maintain_time=0.030873, bi_search=6.58074, bi_subSolve=0.24131, bi_maintain_time=0.13174, admm_maintain=0.15336, area4=-nan, infea=9.29124, d_obj=-3001.57, overall time=2357.65
i=255, a_nnz=15.6433, ever_a_nnz=16.1062, b_nnz=193.522, uni_search=1.45641, uni_subSolve=0.177106, uni_maintain_time=0.0310017, bi_search=6.58212, bi_subSolve=0.240476, bi_maintain_time=0.132478, admm_maintain=0.138159, area4=-nan, infea=15.0654, d_obj=-2994.6, overall time=2366.54
i=256, a_nnz=15.6481, ever_a_nnz=16.1103, b_nnz=193.641, uni_search=1.51894, uni_subSolve=0.189427, uni_maintain_time=0.0376062, bi_search=6.62157, bi_subSolve=0.261122, bi_maintain_time=0.148875, admm_maintain=0.167628, area4=-nan, infea=8.84572, d_obj=-3003.73, overall time=2375.65
i=257, a_nnz=15.6513, ever_a_nnz=16.1137, b_nnz=193.702, uni_search=1.56403, uni_subSolve=0.202835, uni_maintain_time=0.0396677, bi_search=6.60206, bi_subSolve=0.232229, bi_maintain_time=0.133213, admm_maintain=0.148947, area4=-nan, infea=8.88036, d_obj=-3007.45, overall time=2384.74
i=258, a_nnz=15.652, ever_a_nnz=16.1157, b_nnz=193.764, uni_search=1.51603, uni_subSolve=0.187763, uni_maintain_time=0.037892, bi_search=6.61711, bi_subSolve=0.258719, bi_maintain_time=0.147264, admm_maintain=0.182051, area4=-nan, infea=8.48582, d_obj=-2998.85, overall time=2393.85
i=259, a_nnz=15.6546, ever_a_nnz=16.1197, b_nnz=193.861, uni_search=1.60419, uni_subSolve=0.218406, uni_maintain_time=0.0407368, bi_search=6.63157, bi_subSolve=0.266196, bi_maintain_time=0.156917, admm_maintain=0.172895, area4=-nan, infea=9.51737, d_obj=-3006.75, p_obj=3486.46......., heldout Acc=0.985181 (22/50), overall time=2403.11
i=260, a_nnz=15.6618, ever_a_nnz=16.1257, b_nnz=194.007, uni_search=1.9486, uni_subSolve=0.319506, uni_maintain_time=0.0374821, bi_search=6.6269, bi_subSolve=0.459411, bi_maintain_time=0.268785, admm_maintain=0.311012, area4=-nan, infea=10.4492, d_obj=-3009.26, overall time=2413.33
i=261, a_nnz=15.6648, ever_a_nnz=16.131, b_nnz=194.152, uni_search=1.96029, uni_subSolve=0.32309, uni_maintain_time=0.0379261, bi_search=6.63486, bi_subSolve=0.477017, bi_maintain_time=0.274699, admm_maintain=0.272967, area4=-nan, infea=10.7139, d_obj=-3016.07, overall time=2423.56
i=262, a_nnz=15.668, ever_a_nnz=16.1349, b_nnz=194.245, uni_search=1.95319, uni_subSolve=0.323425, uni_maintain_time=0.0385517, bi_search=6.63228, bi_subSolve=0.468866, bi_maintain_time=0.275339, admm_maintain=0.243113, area4=-nan, infea=9.763, d_obj=-3007.98, overall time=2433.8
i=263, a_nnz=15.6718, ever_a_nnz=16.1387, b_nnz=194.325, uni_search=2.13527, uni_subSolve=0.346798, uni_maintain_time=0.0417435, bi_search=6.77187, bi_subSolve=0.526506, bi_maintain_time=0.292352, admm_maintain=0.307787, area4=-nan, infea=10.9644, d_obj=-3013.9, overall time=2444.48
i=264, a_nnz=15.6758, ever_a_nnz=16.1422, b_nnz=194.41, uni_search=1.86586, uni_subSolve=0.275152, uni_maintain_time=0.0427747, bi_search=6.70224, bi_subSolve=0.39283, bi_maintain_time=0.208442, admm_maintain=0.233937, area4=-nan, infea=8.88711, d_obj=-3007.08, overall time=2454.37
i=265, a_nnz=15.6785, ever_a_nnz=16.1461, b_nnz=194.486, uni_search=1.82334, uni_subSolve=0.263511, uni_maintain_time=0.0439076, bi_search=6.71416, bi_subSolve=0.418499, bi_maintain_time=0.23046, admm_maintain=0.206145, area4=-nan, infea=8.62515, d_obj=-3003.62, overall time=2464.38
i=266, a_nnz=15.6819, ever_a_nnz=16.1502, b_nnz=194.583, uni_search=2.04401, uni_subSolve=0.332208, uni_maintain_time=0.0420271, bi_search=6.72834, bi_subSolve=0.448364, bi_maintain_time=0.242718, admm_maintain=0.260257, area4=-nan, infea=9.84781, d_obj=-3000.26, overall time=2474.74
i=267, a_nnz=15.689, ever_a_nnz=16.1561, b_nnz=194.725, uni_search=2.04903, uni_subSolve=0.327226, uni_maintain_time=0.0433724, bi_search=6.7064, bi_subSolve=0.40229, bi_maintain_time=0.219086, admm_maintain=0.250824, area4=-nan, infea=9.95162, d_obj=-2984.16, overall time=2484.96
i=268, a_nnz=15.6924, ever_a_nnz=16.1606, b_nnz=194.844, uni_search=2.01543, uni_subSolve=0.316753, uni_maintain_time=0.0421154, bi_search=6.76747, bi_subSolve=0.531485, bi_maintain_time=0.294436, admm_maintain=0.25296, area4=-nan, infea=10.3043, d_obj=-2991.95, overall time=2495.36
i=269, a_nnz=15.6877, ever_a_nnz=16.1651, b_nnz=194.998, uni_search=2.16878, uni_subSolve=0.357358, uni_maintain_time=0.0401207, bi_search=6.71777, bi_subSolve=0.521954, bi_maintain_time=0.293382, admm_maintain=0.322786, area4=-nan, infea=12.1085, d_obj=-2980.93, p_obj=3656.89......., heldout Acc=0.984664 (23/50), overall time=2506.08
i=270, a_nnz=15.6929, ever_a_nnz=16.1711, b_nnz=195.12, uni_search=45.4422, uni_subSolve=12.2686, uni_maintain_time=0.03827, bi_search=6.66698, bi_subSolve=0.497712, bi_maintain_time=0.299185, admm_maintain=0.152454, area4=-nan, infea=9.53136, d_obj=-3008.85, overall time=2571.59
i=271, a_nnz=15.6952, ever_a_nnz=16.1729, b_nnz=195.169, uni_search=1.40292, uni_subSolve=0.160976, uni_maintain_time=0.0338733, bi_search=6.61045, bi_subSolve=0.385175, bi_maintain_time=0.214383, admm_maintain=0.135533, area4=-nan, infea=9.88101, d_obj=-2999.59, overall time=2580.67
i=272, a_nnz=15.7024, ever_a_nnz=16.1781, b_nnz=195.288, uni_search=1.47257, uni_subSolve=0.177994, uni_maintain_time=0.0304328, bi_search=6.80265, bi_subSolve=0.564275, bi_maintain_time=0.327137, admm_maintain=0.336783, area4=-nan, infea=8.88185, d_obj=-3010.26, overall time=2590.73
i=273, a_nnz=15.7057, ever_a_nnz=16.1819, b_nnz=195.424, uni_search=2.44257, uni_subSolve=0.41948, uni_maintain_time=0.0435925, bi_search=6.81492, bi_subSolve=0.594038, bi_maintain_time=0.341838, admm_maintain=0.287601, area4=-nan, infea=12.1715, d_obj=-2999.88, overall time=2601.86
i=274, a_nnz=15.7077, ever_a_nnz=16.1859, b_nnz=195.548, uni_search=1.61843, uni_subSolve=0.212158, uni_maintain_time=0.0322906, bi_search=6.66714, bi_subSolve=0.357405, bi_maintain_time=0.19658, admm_maintain=0.306132, area4=-nan, infea=12.7149, d_obj=-3000.04, overall time=2611.45
i=275, a_nnz=15.7107, ever_a_nnz=16.1895, b_nnz=195.643, uni_search=1.65824, uni_subSolve=0.223415, uni_maintain_time=0.0330983, bi_search=6.69092, bi_subSolve=0.489458, bi_maintain_time=0.282715, admm_maintain=0.308618, area4=-nan, infea=9.42674, d_obj=-3013.07, overall time=2621.42
i=276, a_nnz=15.7169, ever_a_nnz=16.1956, b_nnz=195.793, uni_search=2.1725, uni_subSolve=0.358425, uni_maintain_time=0.0398008, bi_search=6.77615, bi_subSolve=0.533701, bi_maintain_time=0.307049, admm_maintain=0.328374, area4=-nan, infea=13.3759, d_obj=-3006.19, overall time=2632.26
i=277, a_nnz=15.7219, ever_a_nnz=16.2005, b_nnz=195.904, uni_search=2.24459, uni_subSolve=0.374782, uni_maintain_time=0.0423032, bi_search=6.77941, bi_subSolve=0.544921, bi_maintain_time=0.311163, admm_maintain=0.300806, area4=-nan, infea=9.57785, d_obj=-3020.57, overall time=2643.12
i=278, a_nnz=15.7243, ever_a_nnz=16.2026, b_nnz=195.962, uni_search=2.12513, uni_subSolve=0.349843, uni_maintain_time=0.0390919, bi_search=6.72191, bi_subSolve=0.468564, bi_maintain_time=0.261005, admm_maintain=0.267333, area4=-nan, infea=11.7024, d_obj=-2986.48, overall time=2653.52
i=279, a_nnz=15.7293, ever_a_nnz=16.2065, b_nnz=196.064, uni_search=1.77999, uni_subSolve=0.255684, uni_maintain_time=0.0337117, bi_search=6.64202, bi_subSolve=0.384642, bi_maintain_time=0.220174, admm_maintain=0.256937, area4=-nan, infea=11.5673, d_obj=-3005.12, p_obj=3546.46......., heldout Acc=0.985698 (24/50), overall time=2663.33
i=280, a_nnz=15.7318, ever_a_nnz=16.2105, b_nnz=196.172, uni_search=1.93183, uni_subSolve=0.302932, uni_maintain_time=0.0419924, bi_search=6.71059, bi_subSolve=0.42517, bi_maintain_time=0.22267, admm_maintain=0.245144, area4=-nan, infea=9.65946, d_obj=-3014.61, overall time=2673.45
i=281, a_nnz=15.7366, ever_a_nnz=16.2142, b_nnz=196.264, uni_search=1.88689, uni_subSolve=0.287691, uni_maintain_time=0.0428468, bi_search=6.72786, bi_subSolve=0.454114, bi_maintain_time=0.246407, admm_maintain=0.281522, area4=-nan, infea=8.12701, d_obj=-2997.87, overall time=2683.65
i=282, a_nnz=15.7394, ever_a_nnz=16.2175, b_nnz=196.336, uni_search=1.93754, uni_subSolve=0.303118, uni_maintain_time=0.0425999, bi_search=6.66025, bi_subSolve=0.331336, bi_maintain_time=0.177174, admm_maintain=0.204918, area4=-nan, infea=9.51068, d_obj=-2999.44, overall time=2693.52
i=283, a_nnz=15.7423, ever_a_nnz=16.2208, b_nnz=196.406, uni_search=2.03106, uni_subSolve=0.317503, uni_maintain_time=0.041391, bi_search=6.71285, bi_subSolve=0.424773, bi_maintain_time=0.229214, admm_maintain=0.197353, area4=-nan, infea=8.59675, d_obj=-3004.44, overall time=2703.73
i=284, a_nnz=15.7465, ever_a_nnz=16.225, b_nnz=196.494, uni_search=1.96482, uni_subSolve=0.296594, uni_maintain_time=0.0390443, bi_search=6.6626, bi_subSolve=0.411264, bi_maintain_time=0.24408, admm_maintain=0.258897, area4=-nan, infea=8.41805, d_obj=-3012.45, overall time=2713.83
i=285, a_nnz=15.75, ever_a_nnz=16.229, b_nnz=196.593, uni_search=1.99087, uni_subSolve=0.308305, uni_maintain_time=0.0402613, bi_search=6.70847, bi_subSolve=0.421397, bi_maintain_time=0.224946, admm_maintain=0.233808, area4=-nan, infea=9.98726, d_obj=-3006.77, overall time=2724.01
i=286, a_nnz=15.7525, ever_a_nnz=16.2325, b_nnz=196.682, uni_search=1.99472, uni_subSolve=0.312907, uni_maintain_time=0.0417216, bi_search=6.70606, bi_subSolve=0.419826, bi_maintain_time=0.226944, admm_maintain=0.235399, area4=-nan, infea=8.68905, d_obj=-3019.52, overall time=2734.19
i=287, a_nnz=15.7445, ever_a_nnz=16.2357, b_nnz=196.751, uni_search=2.02045, uni_subSolve=0.354031, uni_maintain_time=0.0408697, bi_search=6.64614, bi_subSolve=0.507004, bi_maintain_time=0.289814, admm_maintain=0.28814, area4=-nan, infea=8.54516, d_obj=-3003.72, overall time=2744.58
i=288, a_nnz=15.7473, ever_a_nnz=16.2379, b_nnz=196.807, uni_search=1.98546, uni_subSolve=0.321387, uni_maintain_time=0.0416041, bi_search=6.71549, bi_subSolve=0.422433, bi_maintain_time=0.220224, admm_maintain=0.267094, area4=-nan, infea=7.93738, d_obj=-2996.21, overall time=2754.77
i=289, a_nnz=15.7515, ever_a_nnz=16.2419, b_nnz=196.914, uni_search=1.82203, uni_subSolve=0.271376, uni_maintain_time=0.0423209, bi_search=6.67626, bi_subSolve=0.360486, bi_maintain_time=0.198256, admm_maintain=0.19287, area4=-nan, infea=9.39021, d_obj=-2988.52, p_obj=3455.45......., heldout Acc=0.984492 (25/50), overall time=2764.52
i=290, a_nnz=15.7535, ever_a_nnz=16.245, b_nnz=196.998, uni_search=1.95558, uni_subSolve=0.311134, uni_maintain_time=0.0364065, bi_search=6.64653, bi_subSolve=0.4222, bi_maintain_time=0.24904, admm_maintain=0.263024, area4=-nan, infea=8.63339, d_obj=-2985.54, overall time=2774.62
i=291, a_nnz=15.7566, ever_a_nnz=16.2489, b_nnz=197.143, uni_search=1.95185, uni_subSolve=0.307145, uni_maintain_time=0.036201, bi_search=6.64615, bi_subSolve=0.412691, bi_maintain_time=0.24181, admm_maintain=0.216173, area4=-nan, infea=10.8764, d_obj=-2990.23, overall time=2784.69
i=292, a_nnz=15.7601, ever_a_nnz=16.2519, b_nnz=197.221, uni_search=1.97419, uni_subSolve=0.313644, uni_maintain_time=0.0378111, bi_search=6.65159, bi_subSolve=0.43113, bi_maintain_time=0.249362, admm_maintain=0.275396, area4=-nan, infea=8.14969, d_obj=-3000.92, overall time=2794.87
i=293, a_nnz=15.7668, ever_a_nnz=16.2582, b_nnz=197.371, uni_search=1.96015, uni_subSolve=0.305565, uni_maintain_time=0.0373085, bi_search=6.64693, bi_subSolve=0.422605, bi_maintain_time=0.246095, admm_maintain=0.220291, area4=-nan, infea=9.02591, d_obj=-2995.65, overall time=2804.95
i=294, a_nnz=15.7713, ever_a_nnz=16.2627, b_nnz=197.509, uni_search=1.95978, uni_subSolve=0.307216, uni_maintain_time=0.0373998, bi_search=6.64474, bi_subSolve=0.423588, bi_maintain_time=0.246007, admm_maintain=0.259116, area4=-nan, infea=11.9511, d_obj=-2990.54, overall time=2815.08
i=295, a_nnz=15.7718, ever_a_nnz=16.2656, b_nnz=197.592, uni_search=1.95931, uni_subSolve=0.30655, uni_maintain_time=0.0379399, bi_search=6.65845, bi_subSolve=0.426452, bi_maintain_time=0.245163, admm_maintain=0.217973, area4=-nan, infea=9.03434, d_obj=-2996.81, overall time=2825.18
i=296, a_nnz=15.7765, ever_a_nnz=16.2702, b_nnz=197.699, uni_search=1.94043, uni_subSolve=0.300886, uni_maintain_time=0.0364101, bi_search=6.67203, bi_subSolve=0.420243, bi_maintain_time=0.247115, admm_maintain=0.26496, area4=-nan, infea=9.48667, d_obj=-3002.22, overall time=2835.32
i=297, a_nnz=15.7827, ever_a_nnz=16.2762, b_nnz=197.818, uni_search=1.96837, uni_subSolve=0.309867, uni_maintain_time=0.0376057, bi_search=6.65773, bi_subSolve=0.421774, bi_maintain_time=0.248867, admm_maintain=0.265205, area4=-nan, infea=12.7593, d_obj=-2984.39, overall time=2845.48
i=298, a_nnz=15.7868, ever_a_nnz=16.2796, b_nnz=197.907, uni_search=1.95287, uni_subSolve=0.294988, uni_maintain_time=0.0367315, bi_search=6.64742, bi_subSolve=0.419895, bi_maintain_time=0.240127, admm_maintain=0.239933, area4=-nan, infea=8.49016, d_obj=-3004.99, overall time=2855.53
i=299, a_nnz=15.7894, ever_a_nnz=16.2848, b_nnz=198.064, uni_search=1.95866, uni_subSolve=0.302937, uni_maintain_time=0.0371615, bi_search=6.64639, bi_subSolve=0.421485, bi_maintain_time=0.243255, admm_maintain=0.271933, area4=-nan, infea=11.8471, d_obj=-3021.76, p_obj=4425.91......., heldout Acc=0.984664 (26/50), overall time=2865.67
i=300, a_nnz=15.7919, ever_a_nnz=16.2881, b_nnz=198.14, uni_search=2.09228, uni_subSolve=0.330749, uni_maintain_time=0.0430625, bi_search=6.74014, bi_subSolve=0.462856, bi_maintain_time=0.2592, admm_maintain=0.294668, area4=-nan, infea=8.52503, d_obj=-3027.08, overall time=2876.22
i=301, a_nnz=15.7995, ever_a_nnz=16.2951, b_nnz=198.308, uni_search=2.21953, uni_subSolve=0.362964, uni_maintain_time=0.0416837, bi_search=6.74962, bi_subSolve=0.485488, bi_maintain_time=0.274614, admm_maintain=0.247942, area4=-nan, infea=11.3994, d_obj=-2986.26, overall time=2886.85
i=302, a_nnz=15.8015, ever_a_nnz=16.2976, b_nnz=198.357, uni_search=1.88077, uni_subSolve=0.282966, uni_maintain_time=0.0437146, bi_search=6.77243, bi_subSolve=0.532891, bi_maintain_time=0.297939, admm_maintain=0.336911, area4=-nan, infea=9.65648, d_obj=-3015.89, overall time=2897.3
i=303, a_nnz=15.8009, ever_a_nnz=16.3005, b_nnz=198.43, uni_search=1.93424, uni_subSolve=0.300325, uni_maintain_time=0.0413186, bi_search=6.74456, bi_subSolve=0.48086, bi_maintain_time=0.268087, admm_maintain=0.179909, area4=-nan, infea=8.66528, d_obj=-3024.38, overall time=2907.44
i=304, a_nnz=15.8035, ever_a_nnz=16.3028, b_nnz=198.478, uni_search=1.82655, uni_subSolve=0.267769, uni_maintain_time=0.0445943, bi_search=6.69427, bi_subSolve=0.383064, bi_maintain_time=0.210253, admm_maintain=0.211353, area4=-nan, infea=7.65257, d_obj=-3030.51, overall time=2917.3
i=305, a_nnz=15.809, ever_a_nnz=16.3076, b_nnz=198.597, uni_search=1.95504, uni_subSolve=0.304333, uni_maintain_time=0.0415173, bi_search=6.74805, bi_subSolve=0.491666, bi_maintain_time=0.274764, admm_maintain=0.305559, area4=-nan, infea=9.52824, d_obj=-3024.17, overall time=2927.71
i=306, a_nnz=15.8119, ever_a_nnz=16.3108, b_nnz=198.679, uni_search=2.20943, uni_subSolve=0.364596, uni_maintain_time=0.0426474, bi_search=6.67938, bi_subSolve=0.375045, bi_maintain_time=0.207995, admm_maintain=0.2256, area4=-nan, infea=10.2551, d_obj=-3019.89, overall time=2938.02
i=307, a_nnz=15.8136, ever_a_nnz=16.3125, b_nnz=198.725, uni_search=2.08543, uni_subSolve=0.339483, uni_maintain_time=0.0423877, bi_search=6.73437, bi_subSolve=0.450204, bi_maintain_time=0.250258, admm_maintain=0.246731, area4=-nan, infea=8.69349, d_obj=-3030.13, overall time=2948.32
i=308, a_nnz=15.8174, ever_a_nnz=16.316, b_nnz=198.824, uni_search=1.92778, uni_subSolve=0.294349, uni_maintain_time=0.044791, bi_search=6.71531, bi_subSolve=0.429777, bi_maintain_time=0.234615, admm_maintain=0.271748, area4=-nan, infea=11.6537, d_obj=-3033.94, overall time=2958.44
i=309, a_nnz=15.8177, ever_a_nnz=16.3176, b_nnz=198.874, uni_search=1.88046, uni_subSolve=0.278339, uni_maintain_time=0.0433517, bi_search=6.69984, bi_subSolve=0.392667, bi_maintain_time=0.215563, admm_maintain=0.173973, area4=-nan, infea=8.83309, d_obj=-3038.25, p_obj=2668.4......., heldout Acc=0.985095 (27/50), overall time=2968.29
i=310, a_nnz=15.8216, ever_a_nnz=16.3206, b_nnz=198.945, uni_search=1.98269, uni_subSolve=0.31319, uni_maintain_time=0.0376379, bi_search=6.65095, bi_subSolve=0.425673, bi_maintain_time=0.24823, admm_maintain=0.26525, area4=-nan, infea=7.97023, d_obj=-3047.41, overall time=2978.47
i=311, a_nnz=15.8214, ever_a_nnz=16.3223, b_nnz=198.992, uni_search=1.98664, uni_subSolve=0.343004, uni_maintain_time=0.0386276, bi_search=6.6312, bi_subSolve=0.496742, bi_maintain_time=0.286287, admm_maintain=0.300189, area4=-nan, infea=9.07531, d_obj=-3054.43, overall time=2988.87
i=312, a_nnz=15.8251, ever_a_nnz=16.3248, b_nnz=199.052, uni_search=1.97008, uni_subSolve=0.340486, uni_maintain_time=0.0384922, bi_search=6.63099, bi_subSolve=0.501045, bi_maintain_time=0.287649, admm_maintain=0.286997, area4=-nan, infea=7.89459, d_obj=-3057.18, overall time=2999.2
i=313, a_nnz=15.8284, ever_a_nnz=16.3275, b_nnz=199.103, uni_search=2.02374, uni_subSolve=0.336967, uni_maintain_time=0.0378422, bi_search=6.72942, bi_subSolve=0.482746, bi_maintain_time=0.264484, admm_maintain=0.272957, area4=-nan, infea=8.39244, d_obj=-3058.18, overall time=3009.6
i=314, a_nnz=15.8309, ever_a_nnz=16.3308, b_nnz=199.173, uni_search=1.9989, uni_subSolve=0.319053, uni_maintain_time=0.0385458, bi_search=6.7058, bi_subSolve=0.434743, bi_maintain_time=0.232213, admm_maintain=0.192225, area4=-nan, infea=8.49219, d_obj=-3051.15, overall time=3019.7
i=315, a_nnz=15.8332, ever_a_nnz=16.334, b_nnz=199.242, uni_search=1.69843, uni_subSolve=0.246129, uni_maintain_time=0.0344033, bi_search=6.70756, bi_subSolve=0.439804, bi_maintain_time=0.23727, admm_maintain=0.255576, area4=-nan, infea=8.06092, d_obj=-3051.78, overall time=3029.6
i=316, a_nnz=15.8359, ever_a_nnz=16.3363, b_nnz=199.289, uni_search=2.07323, uni_subSolve=0.333093, uni_maintain_time=0.0398262, bi_search=6.64982, bi_subSolve=0.345532, bi_maintain_time=0.172781, admm_maintain=0.286988, area4=-nan, infea=7.21516, d_obj=-3036.31, overall time=3039.77
i=317, a_nnz=15.8396, ever_a_nnz=16.3397, b_nnz=199.384, uni_search=2.04766, uni_subSolve=0.329065, uni_maintain_time=0.0390952, bi_search=6.69345, bi_subSolve=0.419894, bi_maintain_time=0.226263, admm_maintain=0.195736, area4=-nan, infea=10.0341, d_obj=-3038.81, overall time=3049.89
i=318, a_nnz=15.8408, ever_a_nnz=16.3413, b_nnz=199.437, uni_search=1.82517, uni_subSolve=0.26944, uni_maintain_time=0.0354744, bi_search=6.64201, bi_subSolve=0.34223, bi_maintain_time=0.183205, admm_maintain=0.214085, area4=-nan, infea=6.71317, d_obj=-3034.19, overall time=3059.6
i=319, a_nnz=15.8438, ever_a_nnz=16.344, b_nnz=199.502, uni_search=1.57167, uni_subSolve=0.206636, uni_maintain_time=0.0334137, bi_search=6.54541, bi_subSolve=0.191724, bi_maintain_time=0.0987153, admm_maintain=0.131062, area4=-nan, infea=8.0066, d_obj=-3012.15, p_obj=2845.73......., heldout Acc=0.984492 (28/50), overall time=3068.5
i=320, a_nnz=15.8471, ever_a_nnz=16.3474, b_nnz=199.585, uni_search=1.49634, uni_subSolve=0.186627, uni_maintain_time=0.0409941, bi_search=6.56228, bi_subSolve=0.204126, bi_maintain_time=0.110178, admm_maintain=0.252411, area4=-nan, infea=9.13737, d_obj=-3029.01, overall time=3077.6
i=321, a_nnz=15.8486, ever_a_nnz=16.3502, b_nnz=199.648, uni_search=2.03862, uni_subSolve=0.360821, uni_maintain_time=0.0404093, bi_search=6.64843, bi_subSolve=0.522615, bi_maintain_time=0.29425, admm_maintain=0.314362, area4=-nan, infea=7.34974, d_obj=-3045.43, overall time=3088.1
i=322, a_nnz=15.8511, ever_a_nnz=16.3532, b_nnz=199.72, uni_search=2.02337, uni_subSolve=0.358069, uni_maintain_time=0.0395131, bi_search=6.57447, bi_subSolve=0.263637, bi_maintain_time=0.150637, admm_maintain=0.158391, area4=-nan, infea=9.13354, d_obj=-3042.43, overall time=3097.82
i=323, a_nnz=15.8551, ever_a_nnz=16.3562, b_nnz=199.791, uni_search=1.43141, uni_subSolve=0.166806, uni_maintain_time=0.0355795, bi_search=6.54479, bi_subSolve=0.175977, bi_maintain_time=0.0948656, admm_maintain=0.157219, area4=-nan, infea=8.59262, d_obj=-3043.1, overall time=3106.7
i=324, a_nnz=15.858, ever_a_nnz=16.3594, b_nnz=199.863, uni_search=2.00925, uni_subSolve=0.341867, uni_maintain_time=0.0419207, bi_search=6.64888, bi_subSolve=0.524874, bi_maintain_time=0.295727, admm_maintain=0.257755, area4=-nan, infea=7.15287, d_obj=-3026.71, overall time=3117.08
i=325, a_nnz=15.8596, ever_a_nnz=16.361, b_nnz=199.908, uni_search=1.726, uni_subSolve=0.230184, uni_maintain_time=0.0308813, bi_search=6.65589, bi_subSolve=0.348481, bi_maintain_time=0.18645, admm_maintain=0.240907, area4=-nan, infea=8.55052, d_obj=-3020.36, overall time=3126.69
i=326, a_nnz=15.8631, ever_a_nnz=16.3642, b_nnz=200.035, uni_search=1.87987, uni_subSolve=0.281471, uni_maintain_time=0.0336245, bi_search=6.73846, bi_subSolve=0.455837, bi_maintain_time=0.252493, admm_maintain=0.233683, area4=-nan, infea=11.5914, d_obj=-3005.81, overall time=3136.74
i=327, a_nnz=15.8678, ever_a_nnz=16.3684, b_nnz=200.161, uni_search=1.93659, uni_subSolve=0.28163, uni_maintain_time=0.0344025, bi_search=6.68199, bi_subSolve=0.374868, bi_maintain_time=0.204376, admm_maintain=0.285114, area4=-nan, infea=10.1197, d_obj=-3022.07, overall time=3146.83
i=328, a_nnz=15.8698, ever_a_nnz=16.3712, b_nnz=200.228, uni_search=2.03805, uni_subSolve=0.308801, uni_maintain_time=0.0353986, bi_search=6.69397, bi_subSolve=0.41393, bi_maintain_time=0.227336, admm_maintain=0.259206, area4=-nan, infea=12.9615, d_obj=-3022.66, overall time=3157.02
i=329, a_nnz=15.8731, ever_a_nnz=16.3746, b_nnz=200.299, uni_search=1.91085, uni_subSolve=0.287193, uni_maintain_time=0.0344552, bi_search=6.71565, bi_subSolve=0.440196, bi_maintain_time=0.246553, admm_maintain=0.243645, area4=-nan, infea=8.53139, d_obj=-3023.49, p_obj=2468.3......., heldout Acc=0.985181 (29/50), overall time=3167.14
i=330, a_nnz=15.8758, ever_a_nnz=16.3772, b_nnz=200.359, uni_search=2.04649, uni_subSolve=0.358573, uni_maintain_time=0.0399273, bi_search=6.64937, bi_subSolve=0.488341, bi_maintain_time=0.282033, admm_maintain=0.354656, area4=-nan, infea=7.18113, d_obj=-3024.87, overall time=3177.61
i=331, a_nnz=15.8763, ever_a_nnz=16.3809, b_nnz=200.451, uni_search=1.75238, uni_subSolve=0.248119, uni_maintain_time=0.0324872, bi_search=6.68072, bi_subSolve=0.402428, bi_maintain_time=0.217894, admm_maintain=0.317078, area4=-nan, infea=10.4177, d_obj=-3025.76, overall time=3187.58
i=332, a_nnz=15.8751, ever_a_nnz=16.3837, b_nnz=200.508, uni_search=2.12177, uni_subSolve=0.350984, uni_maintain_time=0.039209, bi_search=6.72455, bi_subSolve=0.484891, bi_maintain_time=0.270462, admm_maintain=0.22085, area4=-nan, infea=9.47565, d_obj=-3046.9, overall time=3197.99
i=333, a_nnz=15.88, ever_a_nnz=16.3886, b_nnz=200.627, uni_search=1.94996, uni_subSolve=0.295428, uni_maintain_time=0.0359925, bi_search=6.65243, bi_subSolve=0.425508, bi_maintain_time=0.247668, admm_maintain=0.281913, area4=-nan, infea=7.66196, d_obj=-3046.53, overall time=3208.13
i=334, a_nnz=15.8828, ever_a_nnz=16.3913, b_nnz=200.695, uni_search=1.97529, uni_subSolve=0.311224, uni_maintain_time=0.0376526, bi_search=6.6666, bi_subSolve=0.426249, bi_maintain_time=0.246778, admm_maintain=0.281678, area4=-nan, infea=7.93759, d_obj=-3043.43, overall time=3218.34
i=335, a_nnz=15.887, ever_a_nnz=16.3943, b_nnz=200.772, uni_search=1.96373, uni_subSolve=0.306543, uni_maintain_time=0.0376049, bi_search=6.65629, bi_subSolve=0.4309, bi_maintain_time=0.247327, admm_maintain=0.276147, area4=-nan, infea=8.028, d_obj=-3035.24, overall time=3228.49
