using heldout data set: /scratch/cluster/ianyen/data/multilabel/bibtex.test
D=1837
K=159
N=5991
d=68.0461
r=1
i=422, a_nnz=15.7835, ever_a_nnz=16.0497, b_nnz=199.179, uni_search=1.33347, uni_subSolve=0.153, uni_maintain_time=0.0282351, bi_search=6.40933, bi_subSolve=0.152544, bi_maintain_time=0.0795063, admm_maintain=0.133352, area4=-nan, infea=20.3632, d_obj=-2614.15, overall time=3590.1
i=423, a_nnz=15.786, ever_a_nnz=16.0529, b_nnz=199.256, uni_search=1.3128, uni_subSolve=0.146079, uni_maintain_time=0.0276719, bi_search=6.416, bi_subSolve=0.161407, bi_maintain_time=0.082175, admm_maintain=0.129462, area4=-nan, infea=26.5243, d_obj=-2607.37, overall time=3598.51
i=424, a_nnz=15.7863, ever_a_nnz=16.0542, b_nnz=199.304, uni_search=1.3134, uni_subSolve=0.145626, uni_maintain_time=0.0278081, bi_search=6.41953, bi_subSolve=0.164201, bi_maintain_time=0.0845493, admm_maintain=0.133685, area4=-nan, infea=28.4093, d_obj=-2606.17, overall time=3606.92
i=425, a_nnz=15.7888, ever_a_nnz=16.0568, b_nnz=199.372, uni_search=1.31337, uni_subSolve=0.146045, uni_maintain_time=0.0274247, bi_search=6.41534, bi_subSolve=0.157434, bi_maintain_time=0.0807996, admm_maintain=0.133755, area4=-nan, infea=40.1245, d_obj=-2594.88, overall time=3615.32
i=426, a_nnz=15.7925, ever_a_nnz=16.0598, b_nnz=199.425, uni_search=1.3117, uni_subSolve=0.146048, uni_maintain_time=0.027532, bi_search=6.41378, bi_subSolve=0.153989, bi_maintain_time=0.0806749, admm_maintain=0.134756, area4=-nan, infea=30.8793, d_obj=-2605.66, overall time=3623.72
i=427, a_nnz=15.7875, ever_a_nnz=16.0628, b_nnz=199.488, uni_search=1.31468, uni_subSolve=0.146208, uni_maintain_time=0.027926, bi_search=6.43553, bi_subSolve=0.159728, bi_maintain_time=0.085366, admm_maintain=0.192125, area4=-nan, infea=27.507, d_obj=-2611.54, overall time=3632.24
i=428, a_nnz=15.7899, ever_a_nnz=16.0661, b_nnz=199.561, uni_search=1.45711, uni_subSolve=0.182601, uni_maintain_time=0.0321304, bi_search=6.55613, bi_subSolve=0.233547, bi_maintain_time=0.127331, admm_maintain=0.164074, area4=-nan, infea=28.7903, d_obj=-2612.99, overall time=3641.14
i=429, a_nnz=15.793, ever_a_nnz=16.0698, b_nnz=199.64, uni_search=1.43321, uni_subSolve=0.183299, uni_maintain_time=0.0324456, bi_search=6.49027, bi_subSolve=0.257237, bi_maintain_time=0.128174, admm_maintain=0.155141, area4=-nan, infea=37.9691, d_obj=-2606.51, p_obj=2761.25......., heldout Acc=0.984664 (41/50), overall time=3649.98
i=430, a_nnz=15.7967, ever_a_nnz=16.0726, b_nnz=199.696, uni_search=1.24894, uni_subSolve=0.124136, uni_maintain_time=0.0215527, bi_search=6.3922, bi_subSolve=0.141227, bi_maintain_time=0.0724222, admm_maintain=0.112565, area4=-nan, infea=25.3985, d_obj=-2618.21, overall time=3658.2
i=431, a_nnz=15.799, ever_a_nnz=16.0749, b_nnz=199.752, uni_search=1.24609, uni_subSolve=0.122955, uni_maintain_time=0.0216295, bi_search=6.40899, bi_subSolve=0.147767, bi_maintain_time=0.0744608, admm_maintain=0.114878, area4=-nan, infea=24.6905, d_obj=-2620.17, overall time=3666.44
i=432, a_nnz=15.8019, ever_a_nnz=16.0778, b_nnz=199.844, uni_search=1.25431, uni_subSolve=0.127079, uni_maintain_time=0.0226058, bi_search=6.39294, bi_subSolve=0.144993, bi_maintain_time=0.0727162, admm_maintain=0.114891, area4=-nan, infea=38.9703, d_obj=-2604.85, overall time=3674.68
i=433, a_nnz=15.8064, ever_a_nnz=16.082, b_nnz=199.941, uni_search=1.25487, uni_subSolve=0.126867, uni_maintain_time=0.0223602, bi_search=6.38593, bi_subSolve=0.138752, bi_maintain_time=0.0687878, admm_maintain=0.11979, area4=-nan, infea=46.1694, d_obj=-2597.91, overall time=3682.9
i=434, a_nnz=15.8104, ever_a_nnz=16.0863, b_nnz=200.041, uni_search=1.25584, uni_subSolve=0.126245, uni_maintain_time=0.0224777, bi_search=6.3868, bi_subSolve=0.140643, bi_maintain_time=0.0713989, admm_maintain=0.113823, area4=-nan, infea=30.9148, d_obj=-2614.8, overall time=3691.12
i=435, a_nnz=15.8149, ever_a_nnz=16.0903, b_nnz=200.132, uni_search=1.25109, uni_subSolve=0.125465, uni_maintain_time=0.0222338, bi_search=6.39067, bi_subSolve=0.144766, bi_maintain_time=0.0732198, admm_maintain=0.113643, area4=-nan, infea=35.8063, d_obj=-2611.32, overall time=3699.35
i=436, a_nnz=15.8164, ever_a_nnz=16.0926, b_nnz=200.189, uni_search=1.25472, uni_subSolve=0.126453, uni_maintain_time=0.0225133, bi_search=6.38645, bi_subSolve=0.137559, bi_maintain_time=0.06811, admm_maintain=0.112084, area4=-nan, infea=36.8094, d_obj=-2610.96, overall time=3707.57
i=437, a_nnz=15.8186, ever_a_nnz=16.0951, b_nnz=200.244, uni_search=1.25013, uni_subSolve=0.125478, uni_maintain_time=0.0222815, bi_search=6.38572, bi_subSolve=0.137178, bi_maintain_time=0.0688822, admm_maintain=0.11973, area4=-nan, infea=26.5246, d_obj=-2621.94, overall time=3715.79
i=438, a_nnz=15.8192, ever_a_nnz=16.097, b_nnz=200.315, uni_search=1.25367, uni_subSolve=0.125999, uni_maintain_time=0.0224467, bi_search=6.38675, bi_subSolve=0.137773, bi_maintain_time=0.0687503, admm_maintain=0.113451, area4=-nan, infea=24.5176, d_obj=-2626.48, overall time=3724
i=439, a_nnz=15.8226, ever_a_nnz=16.0998, b_nnz=200.402, uni_search=1.25243, uni_subSolve=0.125146, uni_maintain_time=0.0222916, bi_search=6.42535, bi_subSolve=0.174129, bi_maintain_time=0.0906083, admm_maintain=0.147853, area4=-nan, infea=30.6668, d_obj=-2620.12, p_obj=2762.71......., heldout Acc=0.985784 (42/50), overall time=3732.38
i=440, a_nnz=15.8234, ever_a_nnz=16.1017, b_nnz=200.44, uni_search=1.31167, uni_subSolve=0.145247, uni_maintain_time=0.0271216, bi_search=6.41969, bi_subSolve=0.168095, bi_maintain_time=0.0897347, admm_maintain=0.136354, area4=-nan, infea=20.309, d_obj=-2632.89, overall time=3740.8
i=441, a_nnz=15.8257, ever_a_nnz=16.1045, b_nnz=200.507, uni_search=1.31785, uni_subSolve=0.146601, uni_maintain_time=0.0272581, bi_search=6.41049, bi_subSolve=0.147433, bi_maintain_time=0.0766782, admm_maintain=0.132417, area4=-nan, infea=24.3864, d_obj=-2630.32, overall time=3749.18
i=442, a_nnz=15.8301, ever_a_nnz=16.1083, b_nnz=200.584, uni_search=1.31241, uni_subSolve=0.146182, uni_maintain_time=0.0270373, bi_search=6.42419, bi_subSolve=0.153726, bi_maintain_time=0.0802303, admm_maintain=0.143842, area4=-nan, infea=24.0641, d_obj=-2630.95, overall time=3757.61
i=443, a_nnz=15.8324, ever_a_nnz=16.1102, b_nnz=200.63, uni_search=1.34765, uni_subSolve=0.156208, uni_maintain_time=0.0305965, bi_search=6.45556, bi_subSolve=0.178078, bi_maintain_time=0.101774, admm_maintain=0.112582, area4=-nan, infea=19.6408, d_obj=-2634.66, overall time=3766.1
i=444, a_nnz=15.8338, ever_a_nnz=16.1117, b_nnz=200.666, uni_search=1.27444, uni_subSolve=0.131154, uni_maintain_time=0.0224272, bi_search=6.38925, bi_subSolve=0.132545, bi_maintain_time=0.0670572, admm_maintain=0.113109, area4=-nan, infea=19.5449, d_obj=-2635.83, overall time=3774.33
i=445, a_nnz=15.8379, ever_a_nnz=16.1153, b_nnz=200.765, uni_search=1.25383, uni_subSolve=0.124873, uni_maintain_time=0.0222767, bi_search=6.3895, bi_subSolve=0.136285, bi_maintain_time=0.0676561, admm_maintain=0.114791, area4=-nan, infea=40.5076, d_obj=-2616.8, overall time=3782.55
i=446, a_nnz=15.8398, ever_a_nnz=16.1173, b_nnz=200.817, uni_search=1.25296, uni_subSolve=0.126375, uni_maintain_time=0.0225026, bi_search=6.38906, bi_subSolve=0.132285, bi_maintain_time=0.0651035, admm_maintain=0.113887, area4=-nan, infea=23.1986, d_obj=-2634.55, overall time=3790.76
i=447, a_nnz=15.8424, ever_a_nnz=16.1198, b_nnz=200.906, uni_search=1.25168, uni_subSolve=0.12531, uni_maintain_time=0.0223636, bi_search=6.38996, bi_subSolve=0.131259, bi_maintain_time=0.0653878, admm_maintain=0.112874, area4=-nan, infea=28.7324, d_obj=-2630.91, overall time=3798.97
i=448, a_nnz=15.8459, ever_a_nnz=16.1225, b_nnz=200.962, uni_search=1.24995, uni_subSolve=0.123772, uni_maintain_time=0.0223424, bi_search=6.3881, bi_subSolve=0.13454, bi_maintain_time=0.0667851, admm_maintain=0.115054, area4=-nan, infea=32.6493, d_obj=-2626.02, overall time=3807.18
i=449, a_nnz=15.8501, ever_a_nnz=16.1269, b_nnz=201.063, uni_search=1.25364, uni_subSolve=0.125708, uni_maintain_time=0.0225384, bi_search=6.3901, bi_subSolve=0.143047, bi_maintain_time=0.0708323, admm_maintain=0.113837, area4=-nan, infea=43.6136, d_obj=-2614.19, p_obj=2280.32......., heldout Acc=0.985526 (43/50), overall time=3815.41
i=450, a_nnz=15.8549, ever_a_nnz=16.1309, b_nnz=201.164, uni_search=1.27644, uni_subSolve=0.132509, uni_maintain_time=0.0233123, bi_search=6.41586, bi_subSolve=0.169114, bi_maintain_time=0.0919177, admm_maintain=0.110276, area4=-nan, infea=43.9469, d_obj=-2613.83, overall time=3823.73
i=451, a_nnz=15.858, ever_a_nnz=16.1337, b_nnz=201.236, uni_search=1.2585, uni_subSolve=0.127038, uni_maintain_time=0.0216338, bi_search=6.38875, bi_subSolve=0.139746, bi_maintain_time=0.0703988, admm_maintain=0.113797, area4=-nan, infea=25.5378, d_obj=-2633.08, overall time=3831.96
i=452, a_nnz=15.8595, ever_a_nnz=16.1355, b_nnz=201.276, uni_search=1.25251, uni_subSolve=0.125454, uni_maintain_time=0.0218062, bi_search=6.38613, bi_subSolve=0.137029, bi_maintain_time=0.0694968, admm_maintain=0.112077, area4=-nan, infea=24.1718, d_obj=-2634.05, overall time=3840.17
i=453, a_nnz=15.862, ever_a_nnz=16.1379, b_nnz=201.331, uni_search=1.27044, uni_subSolve=0.130854, uni_maintain_time=0.0224836, bi_search=6.39406, bi_subSolve=0.148857, bi_maintain_time=0.0763257, admm_maintain=0.113728, area4=-nan, infea=20.5447, d_obj=-2641.23, overall time=3848.43
i=454, a_nnz=15.8626, ever_a_nnz=16.1399, b_nnz=201.373, uni_search=1.24592, uni_subSolve=0.122218, uni_maintain_time=0.0225229, bi_search=6.38403, bi_subSolve=0.129085, bi_maintain_time=0.0640479, admm_maintain=0.114581, area4=-nan, infea=23.2663, d_obj=-2637.65, overall time=3856.62
i=455, a_nnz=15.8655, ever_a_nnz=16.1417, b_nnz=201.412, uni_search=1.25931, uni_subSolve=0.126914, uni_maintain_time=0.0225659, bi_search=6.38447, bi_subSolve=0.136397, bi_maintain_time=0.0672435, admm_maintain=0.112989, area4=-nan, infea=19.42, d_obj=-2642.42, overall time=3864.84
i=456, a_nnz=15.8681, ever_a_nnz=16.1446, b_nnz=201.486, uni_search=1.25001, uni_subSolve=0.124593, uni_maintain_time=0.0223225, bi_search=6.38714, bi_subSolve=0.132751, bi_maintain_time=0.066449, admm_maintain=0.113755, area4=-nan, infea=17.6202, d_obj=-2643, overall time=3873.04
i=457, a_nnz=15.8691, ever_a_nnz=16.1462, b_nnz=201.53, uni_search=1.25185, uni_subSolve=0.124661, uni_maintain_time=0.0225584, bi_search=6.38757, bi_subSolve=0.130233, bi_maintain_time=0.0656956, admm_maintain=0.112851, area4=-nan, infea=28.3465, d_obj=-2634.07, overall time=3881.25
i=458, a_nnz=15.8721, ever_a_nnz=16.1497, b_nnz=201.603, uni_search=1.26536, uni_subSolve=0.128568, uni_maintain_time=0.0226445, bi_search=6.38921, bi_subSolve=0.141505, bi_maintain_time=0.0711086, admm_maintain=0.113349, area4=-nan, infea=38.0827, d_obj=-2627.98, overall time=3889.49
i=459, a_nnz=15.8751, ever_a_nnz=16.1529, b_nnz=201.661, uni_search=1.26282, uni_subSolve=0.128348, uni_maintain_time=0.0223626, bi_search=6.38939, bi_subSolve=0.140797, bi_maintain_time=0.0713251, admm_maintain=0.112559, area4=-nan, infea=21.874, d_obj=-2646.38, p_obj=2996.55......., heldout Acc=0.984837 (44/50), overall time=3897.72
i=460, a_nnz=15.8776, ever_a_nnz=16.1549, b_nnz=201.706, uni_search=1.24607, uni_subSolve=0.123055, uni_maintain_time=0.0217343, bi_search=6.38702, bi_subSolve=0.141149, bi_maintain_time=0.0713132, admm_maintain=0.112888, area4=-nan, infea=18.5541, d_obj=-2649.11, overall time=3905.93
i=461, a_nnz=15.8788, ever_a_nnz=16.1569, b_nnz=201.742, uni_search=1.25721, uni_subSolve=0.126204, uni_maintain_time=0.0219267, bi_search=6.38509, bi_subSolve=0.137549, bi_maintain_time=0.0697883, admm_maintain=0.110919, area4=-nan, infea=34.6808, d_obj=-2631.77, overall time=3914.15
i=462, a_nnz=15.881, ever_a_nnz=16.1591, b_nnz=201.794, uni_search=1.24715, uni_subSolve=0.122254, uni_maintain_time=0.0217957, bi_search=6.3881, bi_subSolve=0.13645, bi_maintain_time=0.069125, admm_maintain=0.112969, area4=-nan, infea=33.0772, d_obj=-2633.23, overall time=3922.35
i=463, a_nnz=15.8838, ever_a_nnz=16.1617, b_nnz=201.867, uni_search=1.25243, uni_subSolve=0.124316, uni_maintain_time=0.0224854, bi_search=6.46523, bi_subSolve=0.203299, bi_maintain_time=0.117674, admm_maintain=0.112222, area4=-nan, infea=32.7867, d_obj=-2634.2, overall time=3930.76
i=464, a_nnz=15.8863, ever_a_nnz=16.1641, b_nnz=201.919, uni_search=1.26424, uni_subSolve=0.128049, uni_maintain_time=0.0224358, bi_search=6.41399, bi_subSolve=0.16457, bi_maintain_time=0.0860402, admm_maintain=0.14175, area4=-nan, infea=35.7806, d_obj=-2630.26, overall time=3939.11
i=465, a_nnz=15.8895, ever_a_nnz=16.1674, b_nnz=201.998, uni_search=1.37122, uni_subSolve=0.164775, uni_maintain_time=0.029521, bi_search=6.44545, bi_subSolve=0.166081, bi_maintain_time=0.0906235, admm_maintain=0.136907, area4=-nan, infea=28.8701, d_obj=-2635.92, overall time=3947.65
i=466, a_nnz=15.8913, ever_a_nnz=16.1689, b_nnz=202.034, uni_search=1.33017, uni_subSolve=0.151005, uni_maintain_time=0.0277724, bi_search=6.45823, bi_subSolve=0.15387, bi_maintain_time=0.0845529, admm_maintain=0.138888, area4=-nan, infea=26.9291, d_obj=-2640.16, overall time=3956.13
i=467, a_nnz=15.8927, ever_a_nnz=16.1709, b_nnz=202.097, uni_search=1.34909, uni_subSolve=0.156809, uni_maintain_time=0.0298598, bi_search=6.45771, bi_subSolve=0.150667, bi_maintain_time=0.0813215, admm_maintain=0.138717, area4=-nan, infea=30.375, d_obj=-2637.54, overall time=3964.62
i=468, a_nnz=15.8938, ever_a_nnz=16.1723, b_nnz=202.141, uni_search=1.34117, uni_subSolve=0.154112, uni_maintain_time=0.0287412, bi_search=6.45624, bi_subSolve=0.150798, bi_maintain_time=0.084465, admm_maintain=0.140861, area4=-nan, infea=30.5681, d_obj=-2637.83, overall time=3973.11
i=469, a_nnz=15.8947, ever_a_nnz=16.1739, b_nnz=202.181, uni_search=1.37036, uni_subSolve=0.165432, uni_maintain_time=0.0299065, bi_search=6.42644, bi_subSolve=0.181204, bi_maintain_time=0.0954041, admm_maintain=0.152824, area4=-nan, infea=20.0794, d_obj=-2650.63, p_obj=3474.37......., heldout Acc=0.985612 (45/50), overall time=3981.67
i=470, a_nnz=15.8967, ever_a_nnz=16.1754, b_nnz=202.223, uni_search=1.34954, uni_subSolve=0.15604, uni_maintain_time=0.0298883, bi_search=6.41883, bi_subSolve=0.1569, bi_maintain_time=0.0839982, admm_maintain=0.144202, area4=-nan, infea=18.1635, d_obj=-2651.76, overall time=3990.14
i=471, a_nnz=15.8982, ever_a_nnz=16.1766, b_nnz=202.258, uni_search=1.35035, uni_subSolve=0.157444, uni_maintain_time=0.0299914, bi_search=6.42217, bi_subSolve=0.16815, bi_maintain_time=0.122935, admm_maintain=0.155037, area4=-nan, infea=14.3555, d_obj=-2656.13, overall time=3998.7
i=472, a_nnz=15.8987, ever_a_nnz=16.1786, b_nnz=202.308, uni_search=1.38069, uni_subSolve=0.16713, uni_maintain_time=0.03112, bi_search=6.4178, bi_subSolve=0.158207, bi_maintain_time=0.0957954, admm_maintain=0.146493, area4=-nan, infea=18.7807, d_obj=-2654.73, overall time=4007.24
i=473, a_nnz=15.9004, ever_a_nnz=16.1804, b_nnz=202.356, uni_search=1.35692, uni_subSolve=0.159685, uni_maintain_time=0.0301453, bi_search=6.4198, bi_subSolve=0.160013, bi_maintain_time=0.086254, admm_maintain=0.151358, area4=-nan, infea=15.5813, d_obj=-2660.26, overall time=4015.75
i=474, a_nnz=15.9014, ever_a_nnz=16.1819, b_nnz=202.395, uni_search=1.35915, uni_subSolve=0.159706, uni_maintain_time=0.0310431, bi_search=6.42518, bi_subSolve=0.168856, bi_maintain_time=0.0899703, admm_maintain=0.146084, area4=-nan, infea=18.5692, d_obj=-2656.99, overall time=4024.26
i=475, a_nnz=15.9029, ever_a_nnz=16.1833, b_nnz=202.432, uni_search=1.35784, uni_subSolve=0.160291, uni_maintain_time=0.0310427, bi_search=6.5011, bi_subSolve=0.210296, bi_maintain_time=0.126059, admm_maintain=0.143159, area4=-nan, infea=20.0751, d_obj=-2656.2, overall time=4032.92
i=476, a_nnz=15.9034, ever_a_nnz=16.1844, b_nnz=202.465, uni_search=1.3319, uni_subSolve=0.151029, uni_maintain_time=0.028225, bi_search=6.41337, bi_subSolve=0.15838, bi_maintain_time=0.081467, admm_maintain=0.136003, area4=-nan, infea=21.2097, d_obj=-2657.01, overall time=4041.35
i=477, a_nnz=15.9065, ever_a_nnz=16.1869, b_nnz=202.535, uni_search=1.3192, uni_subSolve=0.146402, uni_maintain_time=0.0277982, bi_search=6.41285, bi_subSolve=0.15084, bi_maintain_time=0.0863591, admm_maintain=0.134649, area4=-nan, infea=17.1291, d_obj=-2661.93, overall time=4049.75
i=478, a_nnz=15.9107, ever_a_nnz=16.19, b_nnz=202.607, uni_search=1.31987, uni_subSolve=0.148477, uni_maintain_time=0.0275654, bi_search=6.41852, bi_subSolve=0.167105, bi_maintain_time=0.0872498, admm_maintain=0.137325, area4=-nan, infea=25.0347, d_obj=-2653.64, overall time=4058.19
i=479, a_nnz=15.9135, ever_a_nnz=16.1921, b_nnz=202.658, uni_search=1.33898, uni_subSolve=0.154852, uni_maintain_time=0.0284664, bi_search=6.41493, bi_subSolve=0.147921, bi_maintain_time=0.07621, admm_maintain=0.133146, area4=-nan, infea=21.7657, d_obj=-2658.4, p_obj=2849.98......., heldout Acc=0.985784 (46/50), overall time=4066.61
i=480, a_nnz=15.916, ever_a_nnz=16.195, b_nnz=202.73, uni_search=1.26034, uni_subSolve=0.128081, uni_maintain_time=0.0218251, bi_search=6.38778, bi_subSolve=0.146433, bi_maintain_time=0.0741416, admm_maintain=0.112402, area4=-nan, infea=26.5982, d_obj=-2653.74, overall time=4074.85
i=481, a_nnz=15.9185, ever_a_nnz=16.1973, b_nnz=202.792, uni_search=1.2565, uni_subSolve=0.125186, uni_maintain_time=0.0216229, bi_search=6.38799, bi_subSolve=0.144731, bi_maintain_time=0.0730073, admm_maintain=0.115552, area4=-nan, infea=23.2777, d_obj=-2657.45, overall time=4083.08
i=482, a_nnz=15.9215, ever_a_nnz=16.2001, b_nnz=202.849, uni_search=1.25839, uni_subSolve=0.126174, uni_maintain_time=0.0219774, bi_search=6.38439, bi_subSolve=0.137553, bi_maintain_time=0.0686614, admm_maintain=0.114093, area4=-nan, infea=21.4862, d_obj=-2660.75, overall time=4091.36
i=483, a_nnz=15.9236, ever_a_nnz=16.2016, b_nnz=202.878, uni_search=1.75417, uni_subSolve=0.234834, uni_maintain_time=0.0367505, bi_search=6.42697, bi_subSolve=0.149041, bi_maintain_time=0.0877667, admm_maintain=0.134205, area4=-nan, infea=23.1261, d_obj=-2658.32, overall time=4100.31
i=484, a_nnz=15.9269, ever_a_nnz=16.2045, b_nnz=202.958, uni_search=1.34439, uni_subSolve=0.147582, uni_maintain_time=0.0303851, bi_search=6.41867, bi_subSolve=0.138633, bi_maintain_time=0.0789235, admm_maintain=0.134331, area4=-nan, infea=37.9564, d_obj=-2644.59, overall time=4108.73
i=485, a_nnz=15.9296, ever_a_nnz=16.2073, b_nnz=203.011, uni_search=1.34549, uni_subSolve=0.147777, uni_maintain_time=0.0308682, bi_search=6.41974, bi_subSolve=0.138354, bi_maintain_time=0.0788508, admm_maintain=0.134633, area4=-nan, infea=20.9666, d_obj=-2663.28, overall time=4117.15
i=486, a_nnz=15.9316, ever_a_nnz=16.2095, b_nnz=203.051, uni_search=1.33761, uni_subSolve=0.144793, uni_maintain_time=0.0301785, bi_search=6.40819, bi_subSolve=0.143509, bi_maintain_time=0.0789801, admm_maintain=0.127796, area4=-nan, infea=25.639, d_obj=-2659.05, overall time=4125.54
i=487, a_nnz=15.9332, ever_a_nnz=16.2117, b_nnz=203.097, uni_search=1.32347, uni_subSolve=0.140647, uni_maintain_time=0.0282082, bi_search=6.40169, bi_subSolve=0.138463, bi_maintain_time=0.0768269, admm_maintain=0.126759, area4=-nan, infea=34.8438, d_obj=-2650.83, overall time=4133.89
i=488, a_nnz=15.9361, ever_a_nnz=16.2148, b_nnz=203.158, uni_search=1.32515, uni_subSolve=0.14102, uni_maintain_time=0.0285771, bi_search=6.40602, bi_subSolve=0.152401, bi_maintain_time=0.0837899, admm_maintain=0.129429, area4=-nan, infea=27.791, d_obj=-2655.93, overall time=4142.28
i=489, a_nnz=15.9371, ever_a_nnz=16.216, b_nnz=203.187, uni_search=1.33726, uni_subSolve=0.147219, uni_maintain_time=0.0291744, bi_search=6.41372, bi_subSolve=0.155614, bi_maintain_time=0.0847982, admm_maintain=0.13163, area4=-nan, infea=34.6791, d_obj=-2645.2, p_obj=4014.68......., heldout Acc=0.984837 (47/50), overall time=4150.7
i=490, a_nnz=15.9382, ever_a_nnz=16.2178, b_nnz=203.241, uni_search=1.25819, uni_subSolve=0.121728, uni_maintain_time=0.0217887, bi_search=6.38268, bi_subSolve=0.130854, bi_maintain_time=0.0688639, admm_maintain=0.109392, area4=-nan, infea=22.9686, d_obj=-2659.38, overall time=4158.9
i=491, a_nnz=15.9414, ever_a_nnz=16.22, b_nnz=203.289, uni_search=1.25255, uni_subSolve=0.119596, uni_maintain_time=0.0216215, bi_search=6.38264, bi_subSolve=0.132201, bi_maintain_time=0.0693687, admm_maintain=0.107834, area4=-nan, infea=61.0447, d_obj=-2617.29, overall time=4167.08
i=492, a_nnz=15.9424, ever_a_nnz=16.2213, b_nnz=203.323, uni_search=1.24904, uni_subSolve=0.118595, uni_maintain_time=0.0214558, bi_search=6.38035, bi_subSolve=0.128225, bi_maintain_time=0.0698505, admm_maintain=0.108024, area4=-nan, infea=17.8158, d_obj=-2663.67, overall time=4175.28
i=493, a_nnz=15.9448, ever_a_nnz=16.2242, b_nnz=203.404, uni_search=1.53487, uni_subSolve=0.167019, uni_maintain_time=0.0278008, bi_search=6.45103, bi_subSolve=0.226665, bi_maintain_time=0.149901, admm_maintain=0.13207, area4=-nan, infea=29.5907, d_obj=-2649.37, overall time=4184.09
i=494, a_nnz=15.9469, ever_a_nnz=16.226, b_nnz=203.455, uni_search=1.52747, uni_subSolve=0.166181, uni_maintain_time=0.0274302, bi_search=6.44456, bi_subSolve=0.210413, bi_maintain_time=0.140161, admm_maintain=0.133109, area4=-nan, infea=21.0876, d_obj=-2659, overall time=4192.85
i=495, a_nnz=15.9494, ever_a_nnz=16.228, b_nnz=203.518, uni_search=1.5295, uni_subSolve=0.166838, uni_maintain_time=0.0276598, bi_search=6.44368, bi_subSolve=0.210776, bi_maintain_time=0.139534, admm_maintain=0.132713, area4=-nan, infea=20.9572, d_obj=-2660.48, overall time=4201.62
i=496, a_nnz=15.9519, ever_a_nnz=16.2307, b_nnz=203.577, uni_search=1.53193, uni_subSolve=0.167538, uni_maintain_time=0.0278116, bi_search=6.44324, bi_subSolve=0.209825, bi_maintain_time=0.140367, admm_maintain=0.132673, area4=-nan, infea=18.6387, d_obj=-2667.07, overall time=4210.4
i=497, a_nnz=15.9568, ever_a_nnz=16.2347, b_nnz=203.658, uni_search=1.32638, uni_subSolve=0.141404, uni_maintain_time=0.0281498, bi_search=6.41928, bi_subSolve=0.149791, bi_maintain_time=0.0831113, admm_maintain=0.13185, area4=-nan, infea=29.9289, d_obj=-2657.16, overall time=4218.81
i=498, a_nnz=15.9583, ever_a_nnz=16.2367, b_nnz=203.703, uni_search=1.3321, uni_subSolve=0.143055, uni_maintain_time=0.0287863, bi_search=6.40519, bi_subSolve=0.154057, bi_maintain_time=0.0855741, admm_maintain=0.133974, area4=-nan, infea=29.9527, d_obj=-2657.11, overall time=4227.22
i=499, a_nnz=15.9586, ever_a_nnz=16.24, b_nnz=203.776, uni_search=1.33465, uni_subSolve=0.146394, uni_maintain_time=0.0289645, bi_search=6.40968, bi_subSolve=0.145433, bi_maintain_time=0.0792693, admm_maintain=0.127745, area4=-nan, infea=34.163, d_obj=-2646.53, p_obj=3006.71......., heldout Acc=0.985268 (48/50), overall time=4235.62
i=500, a_nnz=15.9624, ever_a_nnz=16.2432, b_nnz=203.869, uni_search=1.55531, uni_subSolve=0.182071, uni_maintain_time=0.0292185, bi_search=6.41089, bi_subSolve=0.155303, bi_maintain_time=0.0806761, admm_maintain=0.13743, area4=-nan, infea=20.4534, d_obj=-2666.64, overall time=4244.3
i=501, a_nnz=15.9631, ever_a_nnz=16.2449, b_nnz=203.908, uni_search=1.3216, uni_subSolve=0.14813, uni_maintain_time=0.0275206, bi_search=6.40631, bi_subSolve=0.149778, bi_maintain_time=0.0779453, admm_maintain=0.134568, area4=-nan, infea=28.2772, d_obj=-2660.09, overall time=4252.7
i=502, a_nnz=15.9658, ever_a_nnz=16.2474, b_nnz=203.968, uni_search=1.33311, uni_subSolve=0.152354, uni_maintain_time=0.0274884, bi_search=6.41476, bi_subSolve=0.152128, bi_maintain_time=0.080642, admm_maintain=0.148448, area4=-nan, infea=24.976, d_obj=-2664.01, overall time=4261.11
i=503, a_nnz=15.9685, ever_a_nnz=16.2502, b_nnz=204.043, uni_search=1.25918, uni_subSolve=0.124432, uni_maintain_time=0.0221831, bi_search=6.39345, bi_subSolve=0.138891, bi_maintain_time=0.0708997, admm_maintain=0.111641, area4=-nan, infea=37.3328, d_obj=-2653.39, overall time=4269.34
i=504, a_nnz=15.9703, ever_a_nnz=16.2515, b_nnz=204.069, uni_search=1.26844, uni_subSolve=0.12789, uni_maintain_time=0.0227858, bi_search=6.39215, bi_subSolve=0.144715, bi_maintain_time=0.07363, admm_maintain=0.112168, area4=-nan, infea=18.6073, d_obj=-2673.94, overall time=4277.59
i=505, a_nnz=15.973, ever_a_nnz=16.2542, b_nnz=204.131, uni_search=1.27466, uni_subSolve=0.128964, uni_maintain_time=0.0226362, bi_search=6.40564, bi_subSolve=0.152614, bi_maintain_time=0.0809082, admm_maintain=0.150424, area4=-nan, infea=21.8661, d_obj=-2669.38, overall time=4285.94
i=506, a_nnz=15.9751, ever_a_nnz=16.2567, b_nnz=204.18, uni_search=1.28781, uni_subSolve=0.132932, uni_maintain_time=0.0263418, bi_search=6.40893, bi_subSolve=0.148624, bi_maintain_time=0.0902924, admm_maintain=0.115724, area4=-nan, infea=47.8635, d_obj=-2645.6, overall time=4294.33
