using heldout data set: /scratch/cluster/ianyen/data/multilabel/bibtex.test
D=1837
K=159
N=5991
d=68.0461
r=1
i=82, a_nnz=11.031, ever_a_nnz=21.3211, b_nnz=251.248, uni_search=0.683491, uni_subSolve=0.15431, uni_maintain_time=0.0176097, bi_search=0.106347, bi_subSolve=0.199519, bi_maintain_time=0.0640131, admm_maintain=0.18778, area4=1.73944, infea=52.0374, d_obj=-191.391, overall time=101.909
i=83, a_nnz=11.0235, ever_a_nnz=21.3515, b_nnz=252.135, uni_search=0.688079, uni_subSolve=0.15506, uni_maintain_time=0.0177203, bi_search=0.107053, bi_subSolve=0.200013, bi_maintain_time=0.0644444, admm_maintain=0.186634, area4=1.76982, infea=51.667, d_obj=-200.862, overall time=103.487
i=84, a_nnz=11.0129, ever_a_nnz=21.3832, b_nnz=253.041, uni_search=0.68752, uni_subSolve=0.155384, uni_maintain_time=0.017547, bi_search=0.107601, bi_subSolve=0.200948, bi_maintain_time=0.0640634, admm_maintain=0.187344, area4=1.83826, infea=52.1157, d_obj=-204.714, overall time=105.067
i=85, a_nnz=11.0073, ever_a_nnz=21.4088, b_nnz=253.846, uni_search=0.687218, uni_subSolve=0.15545, uni_maintain_time=0.0176239, bi_search=0.108071, bi_subSolve=0.200954, bi_maintain_time=0.0638748, admm_maintain=0.187918, area4=1.85662, infea=50.1239, d_obj=-213.552, overall time=106.648
i=86, a_nnz=10.9982, ever_a_nnz=21.442, b_nnz=254.846, uni_search=0.688633, uni_subSolve=0.156347, uni_maintain_time=0.0175574, bi_search=0.108498, bi_subSolve=0.201733, bi_maintain_time=0.0639959, admm_maintain=0.18854, area4=1.90235, infea=51.328, d_obj=-216.779, overall time=108.233
i=87, a_nnz=10.9927, ever_a_nnz=21.4679, b_nnz=255.677, uni_search=0.689498, uni_subSolve=0.156848, uni_maintain_time=0.0175885, bi_search=0.108854, bi_subSolve=0.201946, bi_maintain_time=0.0639545, admm_maintain=0.189269, area4=1.92873, infea=49.5973, d_obj=-236.179, overall time=109.822
i=88, a_nnz=10.9851, ever_a_nnz=21.4942, b_nnz=256.519, uni_search=0.689327, uni_subSolve=0.157109, uni_maintain_time=0.0174664, bi_search=0.108823, bi_subSolve=0.202237, bi_maintain_time=0.0647765, admm_maintain=0.189241, area4=2.00217, infea=49.5755, d_obj=-247.847, overall time=111.413
i=89, a_nnz=10.9773, ever_a_nnz=21.5161, b_nnz=257.227, uni_search=0.690524, uni_subSolve=0.157734, uni_maintain_time=0.0174254, bi_search=0.109113, bi_subSolve=0.202967, bi_maintain_time=0.0643441, admm_maintain=0.190255, area4=2.05191, infea=50.2585, d_obj=-260.817, p_obj=2338.17......., heldout Acc=0.984147 (1/50), overall time=113.006
i=90, a_nnz=10.9654, ever_a_nnz=21.5425, b_nnz=258.121, uni_search=0.671189, uni_subSolve=0.151716, uni_maintain_time=0.0171594, bi_search=0.0942049, bi_subSolve=0.194678, bi_maintain_time=0.063996, admm_maintain=0.180766, area4=2.0903, infea=47.461, d_obj=-283.514, overall time=114.531
i=91, a_nnz=10.9594, ever_a_nnz=21.5645, b_nnz=258.868, uni_search=0.672287, uni_subSolve=0.151801, uni_maintain_time=0.017072, bi_search=0.0944206, bi_subSolve=0.195134, bi_maintain_time=0.0638746, admm_maintain=0.180214, area4=2.11267, infea=49.0582, d_obj=-305.846, overall time=116.058
i=92, a_nnz=10.9508, ever_a_nnz=21.5921, b_nnz=259.747, uni_search=0.674589, uni_subSolve=0.15218, uni_maintain_time=0.0173204, bi_search=0.0950583, bi_subSolve=0.195633, bi_maintain_time=0.0646658, admm_maintain=0.180888, area4=2.2215, infea=45.9908, d_obj=-330.332, overall time=117.59
i=93, a_nnz=10.9463, ever_a_nnz=21.6191, b_nnz=260.616, uni_search=0.674063, uni_subSolve=0.152733, uni_maintain_time=0.017295, bi_search=0.0953082, bi_subSolve=0.196459, bi_maintain_time=0.064172, admm_maintain=0.181649, area4=2.27358, infea=47.2827, d_obj=-347.344, overall time=119.124
i=94, a_nnz=10.9377, ever_a_nnz=21.6448, b_nnz=261.47, uni_search=0.676697, uni_subSolve=0.15313, uni_maintain_time=0.0171819, bi_search=0.0956892, bi_subSolve=0.197174, bi_maintain_time=0.0649281, admm_maintain=0.182207, area4=2.32399, infea=46.5953, d_obj=-370.341, overall time=120.665
i=95, a_nnz=10.9424, ever_a_nnz=21.6713, b_nnz=262.294, uni_search=0.675749, uni_subSolve=0.153521, uni_maintain_time=0.017068, bi_search=0.0962968, bi_subSolve=0.197414, bi_maintain_time=0.0658235, admm_maintain=0.182714, area4=2.40911, infea=46.4434, d_obj=-385.346, overall time=122.207
i=96, a_nnz=10.9312, ever_a_nnz=21.6922, b_nnz=262.958, uni_search=0.677547, uni_subSolve=0.153647, uni_maintain_time=0.0170648, bi_search=0.0987683, bi_subSolve=0.199862, bi_maintain_time=0.0652275, admm_maintain=0.183809, area4=2.47521, infea=46.4802, d_obj=-398.549, overall time=123.757
i=97, a_nnz=10.9207, ever_a_nnz=21.7149, b_nnz=263.717, uni_search=0.678615, uni_subSolve=0.154265, uni_maintain_time=0.0172953, bi_search=0.0966917, bi_subSolve=0.198633, bi_maintain_time=0.064714, admm_maintain=0.183557, area4=2.52662, infea=45.308, d_obj=-409.658, overall time=125.305
i=98, a_nnz=10.9137, ever_a_nnz=21.7373, b_nnz=264.395, uni_search=0.678053, uni_subSolve=0.154517, uni_maintain_time=0.0170496, bi_search=0.0969582, bi_subSolve=0.199076, bi_maintain_time=0.0660403, admm_maintain=0.18407, area4=2.63245, infea=45.487, d_obj=-428.914, overall time=126.856
i=99, a_nnz=10.9087, ever_a_nnz=21.7596, b_nnz=265.12, uni_search=0.677524, uni_subSolve=0.155048, uni_maintain_time=0.0171611, bi_search=0.0975675, bi_subSolve=0.200177, bi_maintain_time=0.0656903, admm_maintain=0.184696, area4=2.7099, infea=44.2242, d_obj=-438.857, p_obj=1887.97......., heldout Acc=0.984664 (2/50), overall time=128.409
i=100, a_nnz=10.9105, ever_a_nnz=21.7835, b_nnz=265.842, uni_search=0.681351, uni_subSolve=0.15554, uni_maintain_time=0.0172404, bi_search=0.0982981, bi_subSolve=0.200723, bi_maintain_time=0.0658758, admm_maintain=0.186335, area4=2.79569, infea=44.2827, d_obj=-446.196, overall time=129.97
i=101, a_nnz=10.9014, ever_a_nnz=21.8027, b_nnz=266.468, uni_search=0.685057, uni_subSolve=0.157445, uni_maintain_time=0.0171661, bi_search=0.0982202, bi_subSolve=0.200794, bi_maintain_time=0.0656001, admm_maintain=0.185823, area4=2.85078, infea=46.0035, d_obj=-449.092, overall time=131.536
i=102, a_nnz=10.8827, ever_a_nnz=21.8239, b_nnz=267.227, uni_search=0.680474, uni_subSolve=0.156217, uni_maintain_time=0.0172713, bi_search=0.0985706, bi_subSolve=0.201015, bi_maintain_time=0.0649025, admm_maintain=0.186461, area4=2.89518, infea=44.6951, d_obj=-462.484, overall time=133.097
i=103, a_nnz=10.8756, ever_a_nnz=21.8423, b_nnz=267.889, uni_search=0.684772, uni_subSolve=0.156699, uni_maintain_time=0.0172808, bi_search=0.098663, bi_subSolve=0.201249, bi_maintain_time=0.0659643, admm_maintain=0.186772, area4=2.94959, infea=44.8596, d_obj=-470.72, overall time=134.666
i=104, a_nnz=10.8701, ever_a_nnz=21.867, b_nnz=268.792, uni_search=0.682832, uni_subSolve=0.157009, uni_maintain_time=0.0176568, bi_search=0.099218, bi_subSolve=0.201983, bi_maintain_time=0.0664738, admm_maintain=0.187672, area4=3.04073, infea=44.1885, d_obj=-476.671, overall time=136.236
i=105, a_nnz=10.8805, ever_a_nnz=21.8912, b_nnz=269.621, uni_search=0.68291, uni_subSolve=0.157152, uni_maintain_time=0.0172484, bi_search=0.099401, bi_subSolve=0.202569, bi_maintain_time=0.0662333, admm_maintain=0.188218, area4=3.01135, infea=45.3394, d_obj=-474.088, overall time=137.808
i=106, a_nnz=10.8815, ever_a_nnz=21.916, b_nnz=270.529, uni_search=0.684512, uni_subSolve=0.157122, uni_maintain_time=0.0173281, bi_search=0.0994326, bi_subSolve=0.202706, bi_maintain_time=0.0686355, admm_maintain=0.189748, area4=3.05174, infea=45.7234, d_obj=-461.172, overall time=139.385
i=107, a_nnz=10.882, ever_a_nnz=21.9371, b_nnz=271.315, uni_search=0.685732, uni_subSolve=0.157751, uni_maintain_time=0.017341, bi_search=0.0998079, bi_subSolve=0.203419, bi_maintain_time=0.0663816, admm_maintain=0.189893, area4=3.09281, infea=44.7612, d_obj=-450.096, overall time=140.964
i=108, a_nnz=10.8655, ever_a_nnz=21.9573, b_nnz=272.019, uni_search=0.684314, uni_subSolve=0.158295, uni_maintain_time=0.0172153, bi_search=0.103338, bi_subSolve=0.207116, bi_maintain_time=0.0671243, admm_maintain=0.192455, area4=3.12051, infea=45.7503, d_obj=-434.415, overall time=142.554
i=109, a_nnz=10.8635, ever_a_nnz=21.978, b_nnz=272.704, uni_search=0.686145, uni_subSolve=0.160028, uni_maintain_time=0.0173436, bi_search=0.100451, bi_subSolve=0.204739, bi_maintain_time=0.0662741, admm_maintain=0.190218, area4=3.14822, infea=45.116, d_obj=-418.241, p_obj=2228.53......., heldout Acc=0.984664 (3/50), overall time=144.139
i=110, a_nnz=10.8673, ever_a_nnz=21.9977, b_nnz=273.495, uni_search=0.684261, uni_subSolve=0.158613, uni_maintain_time=0.0171567, bi_search=0.100485, bi_subSolve=0.204906, bi_maintain_time=0.0663924, admm_maintain=0.190429, area4=3.16324, infea=44.5082, d_obj=-405.724, overall time=145.722
i=111, a_nnz=10.8695, ever_a_nnz=22.0175, b_nnz=274.196, uni_search=0.687457, uni_subSolve=0.159329, uni_maintain_time=0.0170695, bi_search=0.100868, bi_subSolve=0.205281, bi_maintain_time=0.0660048, admm_maintain=0.190726, area4=3.18294, infea=45.0967, d_obj=-395.181, overall time=147.309
i=112, a_nnz=10.8726, ever_a_nnz=22.0357, b_nnz=274.837, uni_search=0.689705, uni_subSolve=0.159708, uni_maintain_time=0.0171012, bi_search=0.101388, bi_subSolve=0.205904, bi_maintain_time=0.0702022, admm_maintain=0.193328, area4=3.17326, infea=44.8432, d_obj=-382.837, overall time=148.908
i=113, a_nnz=10.866, ever_a_nnz=22.0531, b_nnz=275.48, uni_search=0.711538, uni_subSolve=0.172135, uni_maintain_time=0.0183434, bi_search=0.109627, bi_subSolve=0.219079, bi_maintain_time=0.0721002, admm_maintain=0.205445, area4=3.22901, infea=43.0698, d_obj=-383.147, overall time=150.606
i=114, a_nnz=10.8738, ever_a_nnz=22.0716, b_nnz=276.14, uni_search=0.795881, uni_subSolve=0.188228, uni_maintain_time=0.0192595, bi_search=0.131869, bi_subSolve=0.259371, bi_maintain_time=0.0829903, admm_maintain=0.233615, area4=3.22467, infea=46.1359, d_obj=-378.944, overall time=152.516
i=115, a_nnz=10.8758, ever_a_nnz=22.0915, b_nnz=276.857, uni_search=0.794, uni_subSolve=0.188243, uni_maintain_time=0.0190714, bi_search=0.131817, bi_subSolve=0.259005, bi_maintain_time=0.0822833, admm_maintain=0.232652, area4=3.21766, infea=48.2743, d_obj=-384.235, overall time=154.421
i=116, a_nnz=10.869, ever_a_nnz=22.1077, b_nnz=277.506, uni_search=0.795342, uni_subSolve=0.189091, uni_maintain_time=0.0190555, bi_search=0.132324, bi_subSolve=0.260075, bi_maintain_time=0.0836119, admm_maintain=0.23259, area4=3.22667, infea=41.8331, d_obj=-395.711, overall time=156.332
i=117, a_nnz=10.8773, ever_a_nnz=22.1284, b_nnz=278.276, uni_search=0.795962, uni_subSolve=0.189288, uni_maintain_time=0.0193094, bi_search=0.13254, bi_subSolve=0.260312, bi_maintain_time=0.0831661, admm_maintain=0.233916, area4=3.29611, infea=43.5231, d_obj=-401.118, overall time=158.246
i=118, a_nnz=10.8748, ever_a_nnz=22.1477, b_nnz=278.962, uni_search=0.798663, uni_subSolve=0.189879, uni_maintain_time=0.0193441, bi_search=0.133248, bi_subSolve=0.261588, bi_maintain_time=0.0829083, admm_maintain=0.234442, area4=3.29978, infea=45.2317, d_obj=-407.748, overall time=160.129
i=119, a_nnz=10.8743, ever_a_nnz=22.1662, b_nnz=279.624, uni_search=0.690791, uni_subSolve=0.161913, uni_maintain_time=0.0171899, bi_search=0.103091, bi_subSolve=0.209102, bi_maintain_time=0.0679524, admm_maintain=0.194641, area4=3.36288, infea=44.8812, d_obj=-410.512, p_obj=2401.3......., heldout Acc=0.984664 (4/50), overall time=161.737
i=120, a_nnz=10.8596, ever_a_nnz=22.1856, b_nnz=280.333, uni_search=0.692317, uni_subSolve=0.162044, uni_maintain_time=0.017145, bi_search=0.104756, bi_subSolve=0.211169, bi_maintain_time=0.0691396, admm_maintain=0.195428, area4=3.40861, infea=45.4108, d_obj=-406.221, overall time=163.352
i=121, a_nnz=10.863, ever_a_nnz=22.2031, b_nnz=280.973, uni_search=0.693182, uni_subSolve=0.162457, uni_maintain_time=0.0171999, bi_search=0.103545, bi_subSolve=0.209795, bi_maintain_time=0.0677781, admm_maintain=0.195536, area4=3.42397, infea=44.0261, d_obj=-400.675, overall time=164.972
i=122, a_nnz=10.8489, ever_a_nnz=22.2215, b_nnz=281.727, uni_search=0.69515, uni_subSolve=0.164797, uni_maintain_time=0.0175327, bi_search=0.104935, bi_subSolve=0.211913, bi_maintain_time=0.0721421, admm_maintain=0.198422, area4=3.37289, infea=43.5392, d_obj=-395.325, overall time=166.601
i=123, a_nnz=10.8484, ever_a_nnz=22.2372, b_nnz=282.34, uni_search=0.693066, uni_subSolve=0.163202, uni_maintain_time=0.0171146, bi_search=0.104286, bi_subSolve=0.210939, bi_maintain_time=0.0679836, admm_maintain=0.196831, area4=3.38224, infea=45.542, d_obj=-385.009, overall time=168.219
i=124, a_nnz=10.8513, ever_a_nnz=22.2562, b_nnz=283.031, uni_search=0.694177, uni_subSolve=0.163809, uni_maintain_time=0.0171703, bi_search=0.104585, bi_subSolve=0.211898, bi_maintain_time=0.067907, admm_maintain=0.19763, area4=3.43699, infea=44.2287, d_obj=-373.402, overall time=169.842
i=125, a_nnz=10.8615, ever_a_nnz=22.2771, b_nnz=283.81, uni_search=0.696309, uni_subSolve=0.16379, uni_maintain_time=0.017528, bi_search=0.104884, bi_subSolve=0.212083, bi_maintain_time=0.06867, admm_maintain=0.198354, area4=3.39125, infea=45.0688, d_obj=-356.038, overall time=171.507
i=126, a_nnz=10.8538, ever_a_nnz=22.2958, b_nnz=284.52, uni_search=0.805365, uni_subSolve=0.192926, uni_maintain_time=0.0192431, bi_search=0.136477, bi_subSolve=0.267379, bi_maintain_time=0.0879357, admm_maintain=0.240448, area4=3.49174, infea=45.4943, d_obj=-342.062, overall time=173.46
i=127, a_nnz=10.8391, ever_a_nnz=22.3095, b_nnz=285.083, uni_search=0.769888, uni_subSolve=0.183682, uni_maintain_time=0.0185409, bi_search=0.104771, bi_subSolve=0.212459, bi_maintain_time=0.068818, admm_maintain=0.198427, area4=3.44533, infea=43.6353, d_obj=-334.555, overall time=175.183
i=128, a_nnz=10.8444, ever_a_nnz=22.3273, b_nnz=285.764, uni_search=0.694805, uni_subSolve=0.164772, uni_maintain_time=0.0172675, bi_search=0.105351, bi_subSolve=0.212897, bi_maintain_time=0.0681088, admm_maintain=0.198913, area4=3.4667, infea=41.5955, d_obj=-327.856, overall time=176.811
i=129, a_nnz=10.8406, ever_a_nnz=22.3438, b_nnz=286.462, uni_search=0.698029, uni_subSolve=0.165303, uni_maintain_time=0.0172876, bi_search=0.105467, bi_subSolve=0.213376, bi_maintain_time=0.0682544, admm_maintain=0.199452, area4=3.48606, infea=43.2655, d_obj=-336.055, p_obj=1899.15......., heldout Acc=0.984664 (5/50), overall time=178.445
i=130, a_nnz=10.8282, ever_a_nnz=22.3622, b_nnz=287.185, uni_search=0.696941, uni_subSolve=0.165696, uni_maintain_time=0.0172287, bi_search=0.105922, bi_subSolve=0.214255, bi_maintain_time=0.0687839, admm_maintain=0.200466, area4=3.52846, infea=43.8188, d_obj=-340.57, overall time=180.082
i=131, a_nnz=10.8249, ever_a_nnz=22.3809, b_nnz=287.906, uni_search=0.696124, uni_subSolve=0.165935, uni_maintain_time=0.0171648, bi_search=0.106279, bi_subSolve=0.214242, bi_maintain_time=0.0687016, admm_maintain=0.200769, area4=3.52545, infea=44.4295, d_obj=-338.849, overall time=181.719
i=132, a_nnz=10.8241, ever_a_nnz=22.3961, b_nnz=288.533, uni_search=0.699855, uni_subSolve=0.165802, uni_maintain_time=0.0170645, bi_search=0.106434, bi_subSolve=0.214808, bi_maintain_time=0.0687685, admm_maintain=0.201295, area4=3.58187, infea=43.8681, d_obj=-344.947, overall time=183.362
i=133, a_nnz=10.8207, ever_a_nnz=22.4121, b_nnz=289.215, uni_search=0.697474, uni_subSolve=0.166503, uni_maintain_time=0.0171474, bi_search=0.106671, bi_subSolve=0.215349, bi_maintain_time=0.0697863, admm_maintain=0.201638, area4=3.5772, infea=46.469, d_obj=-351.824, overall time=185.005
i=134, a_nnz=10.8279, ever_a_nnz=22.4285, b_nnz=289.888, uni_search=0.701323, uni_subSolve=0.167001, uni_maintain_time=0.0172601, bi_search=0.107069, bi_subSolve=0.215794, bi_maintain_time=0.0704265, admm_maintain=0.202466, area4=3.60791, infea=42.9691, d_obj=-361.304, overall time=186.656
i=135, a_nnz=10.8191, ever_a_nnz=22.4413, b_nnz=290.479, uni_search=0.7018, uni_subSolve=0.168624, uni_maintain_time=0.0171763, bi_search=0.106966, bi_subSolve=0.216357, bi_maintain_time=0.0696822, admm_maintain=0.202742, area4=3.669, infea=42.9274, d_obj=-359.767, overall time=188.308
i=136, a_nnz=10.8204, ever_a_nnz=22.4572, b_nnz=291.039, uni_search=0.700049, uni_subSolve=0.167411, uni_maintain_time=0.01704, bi_search=0.107608, bi_subSolve=0.216617, bi_maintain_time=0.0696245, admm_maintain=0.203194, area4=3.77416, infea=42.6754, d_obj=-365.42, overall time=189.96
i=137, a_nnz=10.8187, ever_a_nnz=22.472, b_nnz=291.59, uni_search=0.700714, uni_subSolve=0.167959, uni_maintain_time=0.0171333, bi_search=0.107651, bi_subSolve=0.217078, bi_maintain_time=0.0703646, admm_maintain=0.203353, area4=3.79185, infea=40.7846, d_obj=-374.181, overall time=191.614
i=138, a_nnz=10.8117, ever_a_nnz=22.4857, b_nnz=292.105, uni_search=0.698978, uni_subSolve=0.168378, uni_maintain_time=0.017084, bi_search=0.107866, bi_subSolve=0.216853, bi_maintain_time=0.0693943, admm_maintain=0.203487, area4=3.81556, infea=48.1481, d_obj=-375.992, overall time=193.269
i=139, a_nnz=10.8102, ever_a_nnz=22.5021, b_nnz=292.723, uni_search=0.703558, uni_subSolve=0.170575, uni_maintain_time=0.0172766, bi_search=0.108225, bi_subSolve=0.217762, bi_maintain_time=0.0693519, admm_maintain=0.203516, area4=3.84861, infea=45.7355, d_obj=-391.671, p_obj=3003.09......., heldout Acc=0.984837 (6/50), overall time=194.93
i=140, a_nnz=10.8022, ever_a_nnz=22.5199, b_nnz=293.351, uni_search=0.702775, uni_subSolve=0.168569, uni_maintain_time=0.0169963, bi_search=0.108347, bi_subSolve=0.217954, bi_maintain_time=0.0706223, admm_maintain=0.204298, area4=3.80955, infea=45.0757, d_obj=-398.332, overall time=196.59
i=141, a_nnz=10.7959, ever_a_nnz=22.532, b_nnz=293.798, uni_search=0.700512, uni_subSolve=0.168367, uni_maintain_time=0.01674, bi_search=0.107932, bi_subSolve=0.217879, bi_maintain_time=0.0700655, admm_maintain=0.204397, area4=3.76782, infea=45.103, d_obj=-404.03, overall time=198.247
i=142, a_nnz=10.7915, ever_a_nnz=22.5468, b_nnz=294.379, uni_search=0.705198, uni_subSolve=0.168721, uni_maintain_time=0.0170483, bi_search=0.108204, bi_subSolve=0.218158, bi_maintain_time=0.0695517, admm_maintain=0.204851, area4=3.8002, infea=43.0885, d_obj=-411.014, overall time=199.909
i=143, a_nnz=10.7742, ever_a_nnz=22.5608, b_nnz=294.916, uni_search=0.703167, uni_subSolve=0.169159, uni_maintain_time=0.0170079, bi_search=0.108566, bi_subSolve=0.218866, bi_maintain_time=0.0704412, admm_maintain=0.205101, area4=3.82123, infea=41.5233, d_obj=-415.683, overall time=201.573
i=144, a_nnz=10.7852, ever_a_nnz=22.5765, b_nnz=295.454, uni_search=0.702267, uni_subSolve=0.16899, uni_maintain_time=0.0168278, bi_search=0.109175, bi_subSolve=0.2192, bi_maintain_time=0.0697494, admm_maintain=0.205744, area4=3.87999, infea=42.319, d_obj=-418.196, overall time=203.237
i=145, a_nnz=10.7815, ever_a_nnz=22.5902, b_nnz=296.019, uni_search=0.702625, uni_subSolve=0.169493, uni_maintain_time=0.0170094, bi_search=0.109011, bi_subSolve=0.219559, bi_maintain_time=0.0707795, admm_maintain=0.205926, area4=3.92138, infea=41.5284, d_obj=-433.271, overall time=204.903
i=146, a_nnz=10.783, ever_a_nnz=22.6046, b_nnz=296.599, uni_search=0.706927, uni_subSolve=0.169811, uni_maintain_time=0.0172489, bi_search=0.109018, bi_subSolve=0.219677, bi_maintain_time=0.0706598, admm_maintain=0.20647, area4=3.93307, infea=40.158, d_obj=-441.035, overall time=206.576
i=147, a_nnz=10.7818, ever_a_nnz=22.6189, b_nnz=297.169, uni_search=0.703103, uni_subSolve=0.170446, uni_maintain_time=0.0171826, bi_search=0.10975, bi_subSolve=0.220287, bi_maintain_time=0.074136, admm_maintain=0.208708, area4=3.95143, infea=39.8111, d_obj=-447.081, overall time=208.252
i=148, a_nnz=10.7822, ever_a_nnz=22.6321, b_nnz=297.814, uni_search=0.703668, uni_subSolve=0.170783, uni_maintain_time=0.0171814, bi_search=0.110002, bi_subSolve=0.221196, bi_maintain_time=0.0712293, admm_maintain=0.207355, area4=3.99316, infea=39.3823, d_obj=-452.878, overall time=209.927
i=149, a_nnz=10.7878, ever_a_nnz=22.6468, b_nnz=298.476, uni_search=0.712956, uni_subSolve=0.174884, uni_maintain_time=0.0177273, bi_search=0.111607, bi_subSolve=0.222917, bi_maintain_time=0.0730228, admm_maintain=0.210321, area4=4.06226, infea=39.4441, d_obj=-445.515, p_obj=2286.79......., heldout Acc=0.983717 (7/50), overall time=211.626
i=150, a_nnz=10.7984, ever_a_nnz=22.663, b_nnz=299.196, uni_search=0.726065, uni_subSolve=0.179549, uni_maintain_time=0.0176779, bi_search=0.116395, bi_subSolve=0.232578, bi_maintain_time=0.0764114, admm_maintain=0.218224, area4=3.99716, infea=39.8913, d_obj=-441.418, overall time=213.375
i=151, a_nnz=10.796, ever_a_nnz=22.6773, b_nnz=299.798, uni_search=0.722915, uni_subSolve=0.179943, uni_maintain_time=0.0177122, bi_search=0.116733, bi_subSolve=0.23343, bi_maintain_time=0.0759934, admm_maintain=0.218234, area4=4.12736, infea=40.5022, d_obj=-432.302, overall time=215.122
i=152, a_nnz=10.7974, ever_a_nnz=22.6912, b_nnz=300.428, uni_search=0.722164, uni_subSolve=0.179971, uni_maintain_time=0.0177191, bi_search=0.116937, bi_subSolve=0.23429, bi_maintain_time=0.0771011, admm_maintain=0.218935, area4=4.1761, infea=40.1569, d_obj=-423.788, overall time=216.872
