using heldout data set: /scratch/cluster/ianyen/data/multilabel/bibtex.test
D=1837
K=159
N=5991
d=68.0461
r=1
i=339, a_nnz=10.552, ever_a_nnz=22.3051, b_nnz=304.544, uni_search=2.36368, uni_subSolve=0.29767, uni_maintain_time=0.0320216, bi_search=6.65582, bi_subSolve=0.570729, bi_maintain_time=0.167992, admm_maintain=0.526419, area4=-nan, infea=17.1042, d_obj=-88.8566, p_obj=2525.71......., heldout Acc=0.984664 (24/50), overall time=3477.73
i=340, a_nnz=10.557, ever_a_nnz=22.308, b_nnz=304.636, uni_search=1.98724, uni_subSolve=0.197465, uni_maintain_time=0.0212833, bi_search=6.53515, bi_subSolve=0.365879, bi_maintain_time=0.105843, admm_maintain=0.297668, area4=-nan, infea=15.653, d_obj=-193.443, overall time=3487.5
i=341, a_nnz=10.553, ever_a_nnz=22.3131, b_nnz=304.783, uni_search=1.9616, uni_subSolve=0.197065, uni_maintain_time=0.0212873, bi_search=6.50166, bi_subSolve=0.372448, bi_maintain_time=0.108368, admm_maintain=0.306067, area4=-nan, infea=16.388, d_obj=-122.149, overall time=3497.26
i=342, a_nnz=10.5517, ever_a_nnz=22.3163, b_nnz=304.863, uni_search=1.93285, uni_subSolve=0.187456, uni_maintain_time=0.0201249, bi_search=6.47638, bi_subSolve=0.352056, bi_maintain_time=0.101599, admm_maintain=0.31369, area4=-nan, infea=18.5452, d_obj=-211.564, overall time=3506.91
i=343, a_nnz=10.5472, ever_a_nnz=22.3208, b_nnz=304.991, uni_search=1.94122, uni_subSolve=0.187994, uni_maintain_time=0.0205809, bi_search=6.49521, bi_subSolve=0.383762, bi_maintain_time=0.110386, admm_maintain=0.314429, area4=-nan, infea=16.0331, d_obj=-8.99503, overall time=3516.63
i=344, a_nnz=10.5525, ever_a_nnz=22.3245, b_nnz=305.077, uni_search=2.04351, uni_subSolve=0.203194, uni_maintain_time=0.021415, bi_search=6.55245, bi_subSolve=0.404292, bi_maintain_time=0.114973, admm_maintain=0.299096, area4=-nan, infea=15.3549, d_obj=-234.403, overall time=3526.53
i=345, a_nnz=10.5565, ever_a_nnz=22.329, b_nnz=305.194, uni_search=2.01337, uni_subSolve=0.203631, uni_maintain_time=0.0212991, bi_search=6.51565, bi_subSolve=0.406906, bi_maintain_time=0.115289, admm_maintain=0.356189, area4=-nan, infea=17.11, d_obj=-48.1019, overall time=3536.45
i=346, a_nnz=10.5572, ever_a_nnz=22.3325, b_nnz=305.287, uni_search=2.00985, uni_subSolve=0.203422, uni_maintain_time=0.0212998, bi_search=6.55021, bi_subSolve=0.40226, bi_maintain_time=0.113784, admm_maintain=0.318848, area4=-nan, infea=16.6219, d_obj=-133.336, overall time=3546.32
i=347, a_nnz=10.559, ever_a_nnz=22.3357, b_nnz=305.402, uni_search=2.02238, uni_subSolve=0.202611, uni_maintain_time=0.0213688, bi_search=6.51146, bi_subSolve=0.421015, bi_maintain_time=0.116571, admm_maintain=0.296323, area4=-nan, infea=17.994, d_obj=-86.8187, overall time=3556.21
i=348, a_nnz=10.5583, ever_a_nnz=22.3392, b_nnz=305.516, uni_search=2.00582, uni_subSolve=0.208486, uni_maintain_time=0.0213598, bi_search=6.52154, bi_subSolve=0.423273, bi_maintain_time=0.118185, admm_maintain=0.295753, area4=-nan, infea=18.4061, d_obj=-210.269, overall time=3566.1
i=349, a_nnz=10.5482, ever_a_nnz=22.3433, b_nnz=305.642, uni_search=2.00235, uni_subSolve=0.200397, uni_maintain_time=0.0210136, bi_search=6.50945, bi_subSolve=0.422171, bi_maintain_time=0.116246, admm_maintain=0.317507, area4=-nan, infea=18.0987, d_obj=-14.22, p_obj=2693.11......., heldout Acc=0.984147 (25/50), overall time=3575.97
i=350, a_nnz=10.5548, ever_a_nnz=22.3475, b_nnz=305.763, uni_search=1.93779, uni_subSolve=0.187544, uni_maintain_time=0.0187551, bi_search=6.47259, bi_subSolve=0.377517, bi_maintain_time=0.111149, admm_maintain=0.284858, area4=-nan, infea=15.7245, d_obj=-184.303, overall time=3585.61
i=351, a_nnz=10.5423, ever_a_nnz=22.3505, b_nnz=305.841, uni_search=1.92921, uni_subSolve=0.187811, uni_maintain_time=0.0185433, bi_search=6.4359, bi_subSolve=0.37364, bi_maintain_time=0.109077, admm_maintain=0.284297, area4=-nan, infea=15.4939, d_obj=-29.8163, overall time=3595.19
i=352, a_nnz=10.541, ever_a_nnz=22.3549, b_nnz=305.989, uni_search=1.93547, uni_subSolve=0.187999, uni_maintain_time=0.018884, bi_search=6.4422, bi_subSolve=0.335773, bi_maintain_time=0.102062, admm_maintain=0.27925, area4=-nan, infea=18.8424, d_obj=-91.3289, overall time=3604.73
i=353, a_nnz=10.5381, ever_a_nnz=22.36, b_nnz=306.131, uni_search=1.90526, uni_subSolve=0.180337, uni_maintain_time=0.0188615, bi_search=6.43341, bi_subSolve=0.336473, bi_maintain_time=0.102048, admm_maintain=0.280054, area4=-nan, infea=20.8391, d_obj=-29.2255, overall time=3614.24
i=354, a_nnz=10.5403, ever_a_nnz=22.3637, b_nnz=306.245, uni_search=1.90174, uni_subSolve=0.182914, uni_maintain_time=0.0185901, bi_search=6.43205, bi_subSolve=0.320013, bi_maintain_time=0.361988, admm_maintain=0.265379, area4=-nan, infea=19.2046, d_obj=-174.037, overall time=3623.95
i=355, a_nnz=10.5448, ever_a_nnz=22.3684, b_nnz=306.379, uni_search=1.84859, uni_subSolve=0.168814, uni_maintain_time=0.0173069, bi_search=6.45062, bi_subSolve=0.309062, bi_maintain_time=0.0938998, admm_maintain=0.265263, area4=-nan, infea=17.4994, d_obj=-12.713, overall time=3633.33
i=356, a_nnz=10.5271, ever_a_nnz=22.3721, b_nnz=306.514, uni_search=1.86708, uni_subSolve=0.169835, uni_maintain_time=0.0178194, bi_search=6.43464, bi_subSolve=0.283099, bi_maintain_time=0.096724, admm_maintain=0.369736, area4=-nan, infea=15.7504, d_obj=-188.638, overall time=3642.89
i=357, a_nnz=10.5321, ever_a_nnz=22.3746, b_nnz=306.584, uni_search=2.03688, uni_subSolve=0.2276, uni_maintain_time=0.0247364, bi_search=6.51697, bi_subSolve=0.364225, bi_maintain_time=0.121889, admm_maintain=0.376093, area4=-nan, infea=17.8396, d_obj=-11.9299, overall time=3652.87
i=358, a_nnz=10.5413, ever_a_nnz=22.3807, b_nnz=306.733, uni_search=2.08553, uni_subSolve=0.225669, uni_maintain_time=0.0239316, bi_search=6.52452, bi_subSolve=0.364732, bi_maintain_time=0.1199, admm_maintain=0.405035, area4=-nan, infea=16.1461, d_obj=-189.958, overall time=3662.94
i=359, a_nnz=10.5393, ever_a_nnz=22.3847, b_nnz=306.868, uni_search=2.5745, uni_subSolve=0.316564, uni_maintain_time=0.029978, bi_search=6.49171, bi_subSolve=0.313734, bi_maintain_time=0.108259, admm_maintain=0.334254, area4=-nan, infea=16.1385, d_obj=-20.7032, p_obj=3052.75......., heldout Acc=0.983975 (26/50), overall time=3673.6
i=360, a_nnz=10.5487, ever_a_nnz=22.3893, b_nnz=306.989, uni_search=2.19342, uni_subSolve=0.264148, uni_maintain_time=0.0298384, bi_search=6.55078, bi_subSolve=0.423348, bi_maintain_time=0.143208, admm_maintain=0.425016, area4=-nan, infea=17.5952, d_obj=-187.348, overall time=3683.99
i=361, a_nnz=10.5306, ever_a_nnz=22.3931, b_nnz=307.106, uni_search=2.19384, uni_subSolve=0.265896, uni_maintain_time=0.0296231, bi_search=6.55107, bi_subSolve=0.42237, bi_maintain_time=0.141479, admm_maintain=0.423766, area4=-nan, infea=15.5947, d_obj=7.19489, overall time=3694.38
i=362, a_nnz=10.532, ever_a_nnz=22.3963, b_nnz=307.202, uni_search=2.19065, uni_subSolve=0.264823, uni_maintain_time=0.0296343, bi_search=6.54112, bi_subSolve=0.418669, bi_maintain_time=0.141556, admm_maintain=0.423169, area4=-nan, infea=17.1074, d_obj=-163.588, overall time=3704.75
i=363, a_nnz=10.5368, ever_a_nnz=22.3998, b_nnz=307.295, uni_search=2.19178, uni_subSolve=0.265427, uni_maintain_time=0.0298409, bi_search=6.55075, bi_subSolve=0.427246, bi_maintain_time=0.144368, admm_maintain=0.427049, area4=-nan, infea=14.9862, d_obj=-21.3239, overall time=3715.14
i=364, a_nnz=10.5413, ever_a_nnz=22.4033, b_nnz=307.382, uni_search=2.23031, uni_subSolve=0.272313, uni_maintain_time=0.0302388, bi_search=6.60026, bi_subSolve=0.47728, bi_maintain_time=0.157377, admm_maintain=0.447644, area4=-nan, infea=17.7047, d_obj=-158.962, overall time=3725.73
i=365, a_nnz=10.5335, ever_a_nnz=22.4068, b_nnz=307.465, uni_search=2.25312, uni_subSolve=0.278462, uni_maintain_time=0.0307666, bi_search=6.5559, bi_subSolve=0.453673, bi_maintain_time=0.149847, admm_maintain=0.409794, area4=-nan, infea=18.4653, d_obj=-1.58477, overall time=3736.23
i=366, a_nnz=10.5253, ever_a_nnz=22.4106, b_nnz=307.587, uni_search=2.26624, uni_subSolve=0.277718, uni_maintain_time=0.0304323, bi_search=6.56991, bi_subSolve=0.477598, bi_maintain_time=0.154756, admm_maintain=0.445525, area4=-nan, infea=18.1044, d_obj=-103.167, overall time=3746.83
i=367, a_nnz=10.5268, ever_a_nnz=22.4141, b_nnz=307.717, uni_search=2.30718, uni_subSolve=0.285205, uni_maintain_time=0.0295871, bi_search=6.78466, bi_subSolve=0.723218, bi_maintain_time=0.231008, admm_maintain=0.552072, area4=-nan, infea=16.0039, d_obj=-3.91852, overall time=3758.2
i=368, a_nnz=10.5228, ever_a_nnz=22.4168, b_nnz=307.804, uni_search=3.06149, uni_subSolve=0.358439, uni_maintain_time=0.0297926, bi_search=6.85729, bi_subSolve=0.787613, bi_maintain_time=0.25286, admm_maintain=0.561009, area4=-nan, infea=15.4136, d_obj=-179.035, overall time=3770.5
i=369, a_nnz=10.5265, ever_a_nnz=22.4195, b_nnz=307.894, uni_search=2.26756, uni_subSolve=0.279005, uni_maintain_time=0.0309071, bi_search=6.58641, bi_subSolve=0.479596, bi_maintain_time=0.166042, admm_maintain=0.446951, area4=-nan, infea=15.4194, d_obj=-17.3397, p_obj=2600.51......., heldout Acc=0.984234 (27/50), overall time=3781.1
i=370, a_nnz=10.523, ever_a_nnz=22.4228, b_nnz=308.013, uni_search=2.19614, uni_subSolve=0.2689, uni_maintain_time=0.0323268, bi_search=6.5865, bi_subSolve=0.400161, bi_maintain_time=0.145497, admm_maintain=0.433906, area4=-nan, infea=22.6554, d_obj=-93.9395, overall time=3791.54
i=371, a_nnz=10.5288, ever_a_nnz=22.4265, b_nnz=308.134, uni_search=2.16916, uni_subSolve=0.24931, uni_maintain_time=0.0260486, bi_search=6.55957, bi_subSolve=0.383124, bi_maintain_time=0.12814, admm_maintain=0.405691, area4=-nan, infea=18.4458, d_obj=-50.3213, overall time=3801.81
i=372, a_nnz=10.5265, ever_a_nnz=22.4306, b_nnz=308.249, uni_search=2.12282, uni_subSolve=0.242969, uni_maintain_time=0.025583, bi_search=6.52942, bi_subSolve=0.406577, bi_maintain_time=0.133871, admm_maintain=0.377678, area4=-nan, infea=16.7855, d_obj=-94.191, overall time=3811.93
i=373, a_nnz=10.5178, ever_a_nnz=22.4342, b_nnz=308.357, uni_search=2.01331, uni_subSolve=0.221326, uni_maintain_time=0.0239291, bi_search=6.45128, bi_subSolve=0.288165, bi_maintain_time=0.101519, admm_maintain=0.252233, area4=-nan, infea=19.9307, d_obj=-3.09457, overall time=3821.5
i=374, a_nnz=10.5265, ever_a_nnz=22.4392, b_nnz=308.487, uni_search=1.8356, uni_subSolve=0.164887, uni_maintain_time=0.0174487, bi_search=6.4264, bi_subSolve=0.255458, bi_maintain_time=0.0826307, admm_maintain=0.252144, area4=-nan, infea=16.6694, d_obj=-86.3394, overall time=3830.75
i=375, a_nnz=10.5235, ever_a_nnz=22.4462, b_nnz=308.668, uni_search=1.82846, uni_subSolve=0.164112, uni_maintain_time=0.017621, bi_search=6.3949, bi_subSolve=0.254673, bi_maintain_time=0.0823793, admm_maintain=0.252547, area4=-nan, infea=17.0374, d_obj=-39.6913, overall time=3840
i=376, a_nnz=10.5174, ever_a_nnz=22.4502, b_nnz=308.763, uni_search=1.81865, uni_subSolve=0.162347, uni_maintain_time=0.0172448, bi_search=6.4106, bi_subSolve=0.256316, bi_maintain_time=0.0827659, admm_maintain=0.275571, area4=-nan, infea=17.3339, d_obj=-79.8403, overall time=3849.25
i=377, a_nnz=10.5101, ever_a_nnz=22.4545, b_nnz=308.89, uni_search=1.82607, uni_subSolve=0.163748, uni_maintain_time=0.0172498, bi_search=6.4174, bi_subSolve=0.255702, bi_maintain_time=0.0824102, admm_maintain=0.273541, area4=-nan, infea=16.7445, d_obj=-26.3331, overall time=3858.51
i=378, a_nnz=10.5146, ever_a_nnz=22.4587, b_nnz=309.009, uni_search=1.83008, uni_subSolve=0.164715, uni_maintain_time=0.0173931, bi_search=6.38589, bi_subSolve=0.255266, bi_maintain_time=0.0826716, admm_maintain=0.25276, area4=-nan, infea=17.8746, d_obj=-129.333, overall time=3867.72
i=379, a_nnz=10.5238, ever_a_nnz=22.4612, b_nnz=309.067, uni_search=1.86001, uni_subSolve=0.164576, uni_maintain_time=0.0174687, bi_search=6.41193, bi_subSolve=0.314629, bi_maintain_time=0.0945494, admm_maintain=0.255181, area4=-nan, infea=17.1931, d_obj=17.1864, p_obj=2420.68......., heldout Acc=0.984578 (28/50), overall time=3877.05
i=380, a_nnz=10.5346, ever_a_nnz=22.4652, b_nnz=309.17, uni_search=2.56075, uni_subSolve=0.294559, uni_maintain_time=0.0287294, bi_search=6.57657, bi_subSolve=0.636957, bi_maintain_time=0.196758, admm_maintain=0.482428, area4=-nan, infea=16.6688, d_obj=-77.676, overall time=3888.22
i=381, a_nnz=10.5225, ever_a_nnz=22.4697, b_nnz=309.298, uni_search=2.60541, uni_subSolve=0.307378, uni_maintain_time=0.0304481, bi_search=6.58819, bi_subSolve=0.638437, bi_maintain_time=0.196232, admm_maintain=0.449383, area4=-nan, infea=18.3348, d_obj=30.9036, overall time=3899.41
i=382, a_nnz=10.5253, ever_a_nnz=22.4725, b_nnz=309.389, uni_search=2.54255, uni_subSolve=0.290134, uni_maintain_time=0.0286135, bi_search=6.59415, bi_subSolve=0.623208, bi_maintain_time=0.201186, admm_maintain=0.318825, area4=-nan, infea=18.1419, d_obj=-75.504, overall time=3910.29
i=383, a_nnz=10.5248, ever_a_nnz=22.4749, b_nnz=309.455, uni_search=1.94157, uni_subSolve=0.197243, uni_maintain_time=0.0215454, bi_search=6.45167, bi_subSolve=0.282181, bi_maintain_time=0.0996447, admm_maintain=0.320995, area4=-nan, infea=18.7342, d_obj=-24.7969, overall time=3919.89
i=384, a_nnz=10.5193, ever_a_nnz=22.4791, b_nnz=309.572, uni_search=1.94121, uni_subSolve=0.196316, uni_maintain_time=0.0215529, bi_search=6.43677, bi_subSolve=0.280274, bi_maintain_time=0.099042, admm_maintain=0.323155, area4=-nan, infea=19.8395, d_obj=-29.9159, overall time=3929.47
i=385, a_nnz=10.5138, ever_a_nnz=22.4816, b_nnz=309.638, uni_search=1.94217, uni_subSolve=0.19619, uni_maintain_time=0.0215058, bi_search=6.4418, bi_subSolve=0.280854, bi_maintain_time=0.0975816, admm_maintain=0.323228, area4=-nan, infea=15.3802, d_obj=15.3878, overall time=3939.04
i=386, a_nnz=10.5091, ever_a_nnz=22.4862, b_nnz=309.781, uni_search=1.94468, uni_subSolve=0.197464, uni_maintain_time=0.0214707, bi_search=6.44195, bi_subSolve=0.282042, bi_maintain_time=0.0970001, admm_maintain=0.321757, area4=-nan, infea=21.749, d_obj=-49.6761, overall time=3948.62
i=387, a_nnz=10.5168, ever_a_nnz=22.4887, b_nnz=309.843, uni_search=1.94236, uni_subSolve=0.19735, uni_maintain_time=0.0216542, bi_search=6.44269, bi_subSolve=0.283189, bi_maintain_time=0.0994917, admm_maintain=0.317827, area4=-nan, infea=18.8563, d_obj=6.61652, overall time=3958.21
i=388, a_nnz=10.5214, ever_a_nnz=22.4911, b_nnz=309.915, uni_search=1.94328, uni_subSolve=0.198116, uni_maintain_time=0.0212387, bi_search=6.43837, bi_subSolve=0.283372, bi_maintain_time=0.0990592, admm_maintain=0.312977, area4=-nan, infea=19.8163, d_obj=-103.176, overall time=3967.78
i=389, a_nnz=10.5204, ever_a_nnz=22.4959, b_nnz=310.03, uni_search=1.9379, uni_subSolve=0.194732, uni_maintain_time=0.0211898, bi_search=6.47313, bi_subSolve=0.283394, bi_maintain_time=0.0988085, admm_maintain=0.31499, area4=-nan, infea=16.9186, d_obj=-17.9509, p_obj=5374.11......., heldout Acc=0.984664 (29/50), overall time=3977.38
i=390, a_nnz=10.5088, ever_a_nnz=22.4991, b_nnz=310.095, uni_search=1.79586, uni_subSolve=0.155684, uni_maintain_time=0.0164279, bi_search=6.41844, bi_subSolve=0.243207, bi_maintain_time=0.0792858, admm_maintain=0.244607, area4=-nan, infea=15.4657, d_obj=-76.2885, overall time=3986.55
i=391, a_nnz=10.5088, ever_a_nnz=22.5014, b_nnz=310.152, uni_search=1.84657, uni_subSolve=0.162914, uni_maintain_time=0.0171618, bi_search=6.41876, bi_subSolve=0.247488, bi_maintain_time=0.0806914, admm_maintain=0.243688, area4=-nan, infea=14.701, d_obj=-11.4906, overall time=3995.77
i=392, a_nnz=10.5069, ever_a_nnz=22.5058, b_nnz=310.255, uni_search=1.7945, uni_subSolve=0.155889, uni_maintain_time=0.0165906, bi_search=6.36623, bi_subSolve=0.242989, bi_maintain_time=0.0784493, admm_maintain=0.244102, area4=-nan, infea=16.1997, d_obj=-155.905, overall time=4004.88
i=393, a_nnz=10.5121, ever_a_nnz=22.5084, b_nnz=310.318, uni_search=1.79613, uni_subSolve=0.155497, uni_maintain_time=0.0165006, bi_search=6.36481, bi_subSolve=0.245482, bi_maintain_time=0.0820007, admm_maintain=0.247231, area4=-nan, infea=18.3386, d_obj=19.5832, overall time=4014
i=394, a_nnz=10.5076, ever_a_nnz=22.5121, b_nnz=310.43, uni_search=1.79314, uni_subSolve=0.155463, uni_maintain_time=0.0164506, bi_search=6.39563, bi_subSolve=0.244557, bi_maintain_time=0.0787296, admm_maintain=0.247508, area4=-nan, infea=17.8878, d_obj=-120.481, overall time=4023.14
i=395, a_nnz=10.5034, ever_a_nnz=22.5154, b_nnz=310.51, uni_search=1.79619, uni_subSolve=0.155485, uni_maintain_time=0.0164759, bi_search=6.39708, bi_subSolve=0.256904, bi_maintain_time=0.0839288, admm_maintain=0.282639, area4=-nan, infea=17.7526, d_obj=-0.303883, overall time=4032.37
i=396, a_nnz=10.5039, ever_a_nnz=22.5193, b_nnz=310.635, uni_search=1.83614, uni_subSolve=0.164507, uni_maintain_time=0.0174602, bi_search=6.39281, bi_subSolve=0.253997, bi_maintain_time=0.0830351, admm_maintain=0.276086, area4=-nan, infea=16.6016, d_obj=-115.419, overall time=4041.62
i=397, a_nnz=10.5021, ever_a_nnz=22.5225, b_nnz=310.739, uni_search=1.83167, uni_subSolve=0.165289, uni_maintain_time=0.0174811, bi_search=6.37751, bi_subSolve=0.244749, bi_maintain_time=0.0802573, admm_maintain=0.245392, area4=-nan, infea=19.2009, d_obj=-3.55277, overall time=4050.8
i=398, a_nnz=10.4946, ever_a_nnz=22.5263, b_nnz=310.858, uni_search=1.79931, uni_subSolve=0.155444, uni_maintain_time=0.0165238, bi_search=6.36645, bi_subSolve=0.247551, bi_maintain_time=0.08261, admm_maintain=0.246438, area4=-nan, infea=19.24, d_obj=-72.1323, overall time=4059.93
i=399, a_nnz=10.4887, ever_a_nnz=22.5301, b_nnz=310.967, uni_search=1.79668, uni_subSolve=0.156197, uni_maintain_time=0.0165984, bi_search=6.3855, bi_subSolve=0.247641, bi_maintain_time=0.0785177, admm_maintain=0.245643, area4=-nan, infea=18.8757, d_obj=0.588506, p_obj=3539.91......., heldout Acc=0.983975 (30/50), overall time=4069.07
i=400, a_nnz=10.4939, ever_a_nnz=22.5345, b_nnz=311.099, uni_search=2.35394, uni_subSolve=0.235362, uni_maintain_time=0.0228821, bi_search=6.54941, bi_subSolve=0.527129, bi_maintain_time=0.159996, admm_maintain=0.361703, area4=-nan, infea=18.989, d_obj=-95.7039, overall time=4079.57
i=401, a_nnz=10.4937, ever_a_nnz=22.538, b_nnz=311.204, uni_search=2.30957, uni_subSolve=0.234703, uni_maintain_time=0.0227092, bi_search=6.4902, bi_subSolve=0.523647, bi_maintain_time=0.158867, admm_maintain=0.350227, area4=-nan, infea=16.0806, d_obj=14.3721, overall time=4089.95
i=402, a_nnz=10.4932, ever_a_nnz=22.5423, b_nnz=311.32, uni_search=2.30615, uni_subSolve=0.234756, uni_maintain_time=0.0226026, bi_search=6.54281, bi_subSolve=0.522473, bi_maintain_time=0.156441, admm_maintain=0.357051, area4=-nan, infea=15.5877, d_obj=-103.359, overall time=4100.4
i=403, a_nnz=10.4874, ever_a_nnz=22.5455, b_nnz=311.43, uni_search=2.30693, uni_subSolve=0.234052, uni_maintain_time=0.0223239, bi_search=6.46951, bi_subSolve=0.523678, bi_maintain_time=0.157152, admm_maintain=0.358825, area4=-nan, infea=17.6432, d_obj=8.1534, overall time=4110.76
i=404, a_nnz=10.4874, ever_a_nnz=22.5472, b_nnz=311.49, uni_search=2.29664, uni_subSolve=0.233952, uni_maintain_time=0.0220934, bi_search=6.46937, bi_subSolve=0.523939, bi_maintain_time=0.158153, admm_maintain=0.350145, area4=-nan, infea=15.6689, d_obj=-57.8431, overall time=4121.11
i=405, a_nnz=10.4921, ever_a_nnz=22.5518, b_nnz=311.597, uni_search=2.29612, uni_subSolve=0.23299, uni_maintain_time=0.0225209, bi_search=6.47902, bi_subSolve=0.522832, bi_maintain_time=0.157346, admm_maintain=0.363845, area4=-nan, infea=14.5277, d_obj=-62.8139, overall time=4131.49
i=406, a_nnz=10.5041, ever_a_nnz=22.5542, b_nnz=311.656, uni_search=2.2978, uni_subSolve=0.233939, uni_maintain_time=0.0218709, bi_search=6.46404, bi_subSolve=0.523478, bi_maintain_time=0.157674, admm_maintain=0.352717, area4=-nan, infea=16.7783, d_obj=-57.9583, overall time=4141.83
i=407, a_nnz=10.4981, ever_a_nnz=22.5592, b_nnz=311.825, uni_search=2.30032, uni_subSolve=0.233186, uni_maintain_time=0.0225595, bi_search=6.47114, bi_subSolve=0.531596, bi_maintain_time=0.159324, admm_maintain=0.367263, area4=-nan, infea=17.3885, d_obj=-2.3851, overall time=4152.22
i=408, a_nnz=10.5033, ever_a_nnz=22.5625, b_nnz=311.923, uni_search=2.41564, uni_subSolve=0.255988, uni_maintain_time=0.0239936, bi_search=6.50241, bi_subSolve=0.572241, bi_maintain_time=0.170731, admm_maintain=0.43432, area4=-nan, infea=17.1986, d_obj=-67.5347, overall time=4162.88
i=409, a_nnz=10.4941, ever_a_nnz=22.566, b_nnz=312.033, uni_search=1.94492, uni_subSolve=0.197137, uni_maintain_time=0.0214043, bi_search=6.4493, bi_subSolve=0.285914, bi_maintain_time=0.0983867, admm_maintain=0.321483, area4=-nan, infea=14.2876, d_obj=-15.6076, p_obj=2764.62......., heldout Acc=0.984837 (31/50), overall time=4172.47
i=410, a_nnz=10.4881, ever_a_nnz=22.5692, b_nnz=312.12, uni_search=1.98281, uni_subSolve=0.204359, uni_maintain_time=0.0217563, bi_search=6.48718, bi_subSolve=0.346601, bi_maintain_time=0.115203, admm_maintain=0.347447, area4=-nan, infea=18.4022, d_obj=-59.5642, overall time=4182.28
i=411, a_nnz=10.4932, ever_a_nnz=22.5719, b_nnz=312.21, uni_search=2.0339, uni_subSolve=0.216902, uni_maintain_time=0.0229646, bi_search=6.55314, bi_subSolve=0.499914, bi_maintain_time=0.155727, admm_maintain=0.38854, area4=-nan, infea=19.224, d_obj=-46.2927, overall time=4192.47
i=412, a_nnz=10.4984, ever_a_nnz=22.5754, b_nnz=312.314, uni_search=2.43577, uni_subSolve=0.259326, uni_maintain_time=0.0242983, bi_search=6.49726, bi_subSolve=0.587454, bi_maintain_time=0.176569, admm_maintain=0.379503, area4=-nan, infea=17.749, d_obj=-25.878, overall time=4203.21
i=413, a_nnz=10.4801, ever_a_nnz=22.5774, b_nnz=312.358, uni_search=2.42969, uni_subSolve=0.262775, uni_maintain_time=0.0240682, bi_search=6.51144, bi_subSolve=0.594532, bi_maintain_time=0.179711, admm_maintain=0.491373, area4=-nan, infea=16.6372, d_obj=-22.6282, overall time=4214.1
i=414, a_nnz=10.4924, ever_a_nnz=22.5802, b_nnz=312.447, uni_search=2.64281, uni_subSolve=0.315032, uni_maintain_time=0.0304351, bi_search=6.56811, bi_subSolve=0.673494, bi_maintain_time=0.204062, admm_maintain=0.440779, area4=-nan, infea=16.6165, d_obj=-58.5172, overall time=4225.29
i=415, a_nnz=10.4909, ever_a_nnz=22.5827, b_nnz=312.512, uni_search=2.02939, uni_subSolve=0.216833, uni_maintain_time=0.0230321, bi_search=6.56838, bi_subSolve=0.561682, bi_maintain_time=0.173468, admm_maintain=0.386425, area4=-nan, infea=16.6239, d_obj=-23.5979, overall time=4235.57
i=416, a_nnz=10.4744, ever_a_nnz=22.5854, b_nnz=312.587, uni_search=2.46103, uni_subSolve=0.246888, uni_maintain_time=0.0220517, bi_search=6.56986, bi_subSolve=0.516537, bi_maintain_time=0.159037, admm_maintain=0.432519, area4=-nan, infea=17.8154, d_obj=-40.6941, overall time=4246.3
i=417, a_nnz=10.4715, ever_a_nnz=22.5887, b_nnz=312.665, uni_search=2.32552, uni_subSolve=0.263178, uni_maintain_time=0.0258616, bi_search=6.49996, bi_subSolve=0.371752, bi_maintain_time=0.128811, admm_maintain=0.376236, area4=-nan, infea=16.4189, d_obj=-40.8991, overall time=4256.61
i=418, a_nnz=10.4735, ever_a_nnz=22.5911, b_nnz=312.737, uni_search=2.06965, uni_subSolve=0.233878, uni_maintain_time=0.0258263, bi_search=6.55024, bi_subSolve=0.334824, bi_maintain_time=0.121291, admm_maintain=0.373641, area4=-nan, infea=15.3928, d_obj=-35.4134, overall time=4266.63
i=419, a_nnz=10.4784, ever_a_nnz=22.5937, b_nnz=312.813, uni_search=2.07063, uni_subSolve=0.233931, uni_maintain_time=0.0260207, bi_search=6.55252, bi_subSolve=0.355495, bi_maintain_time=0.140303, admm_maintain=0.359471, area4=-nan, infea=16.2378, d_obj=41.3682, p_obj=3801.03......., heldout Acc=0.983372 (32/50), overall time=4276.69
i=420, a_nnz=10.4781, ever_a_nnz=22.5961, b_nnz=312.889, uni_search=2.06396, uni_subSolve=0.231287, uni_maintain_time=0.024668, bi_search=6.52541, bi_subSolve=0.36238, bi_maintain_time=0.125865, admm_maintain=0.369913, area4=-nan, infea=15.9925, d_obj=-69.7373, overall time=4286.69
i=421, a_nnz=10.4747, ever_a_nnz=22.5974, b_nnz=312.917, uni_search=1.83629, uni_subSolve=0.165336, uni_maintain_time=0.017047, bi_search=6.39099, bi_subSolve=0.289902, bi_maintain_time=0.0894788, admm_maintain=0.263819, area4=-nan, infea=18.881, d_obj=37.9858, overall time=4295.97
i=422, a_nnz=10.4862, ever_a_nnz=22.6011, b_nnz=313.035, uni_search=1.84419, uni_subSolve=0.16535, uni_maintain_time=0.0173092, bi_search=6.51414, bi_subSolve=0.379221, bi_maintain_time=0.132651, admm_maintain=0.264936, area4=-nan, infea=16.3111, d_obj=-25.8967, overall time=4305.52
i=423, a_nnz=10.4735, ever_a_nnz=22.6041, b_nnz=313.121, uni_search=1.85862, uni_subSolve=0.171187, uni_maintain_time=0.0174327, bi_search=6.40137, bi_subSolve=0.296539, bi_maintain_time=0.0937947, admm_maintain=0.282767, area4=-nan, infea=17.4769, d_obj=-27.5172, overall time=4314.87
