using heldout data set: /scratch/cluster/ianyen/data/POS/wsj.pos.crf.test, early_terminate=1000
D=47124
K=45
N=196223
nSeq=3808
split_up_rate=1, admm_step_size=1, C=1, eta=0.1
i=975, infea=0.00076881, nnz_a=5.63223, nnz_b=5.5921, uni_search=0.272251, uni_subSolve=0.085106, uni_maintain=0.0575576, bi_search=1.02374, bi_subSolve=0.0825984, bi_maintain=0.0653479, admm_maintain=0.148172, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20780.1, p_obj=22490.4, heldout Acc=0.930118 (241/1000), overall time=2709.66
i=976, infea=0.000768087, nnz_a=5.63301, nnz_b=5.59158, uni_search=0.274974, uni_subSolve=0.0852804, uni_maintain=0.0593401, bi_search=1.02492, bi_subSolve=0.0827377, bi_maintain=0.0656951, admm_maintain=0.151057, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20780.1, p_obj=21751.6, heldout Acc=0.930127 (242/1000), overall time=2712.3
i=977, infea=0.000767369, nnz_a=5.63352, nnz_b=5.59121, uni_search=0.385251, uni_subSolve=0.0998354, uni_maintain=0.0642621, bi_search=1.04511, bi_subSolve=0.0843038, bi_maintain=0.0711478, admm_maintain=0.169133, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20780, p_obj=21860.3, heldout Acc=0.930118 (243/1000), overall time=2715.12
i=978, infea=0.000766702, nnz_a=5.63324, nnz_b=5.591, uni_search=0.314208, uni_subSolve=0.0874649, uni_maintain=0.0604224, bi_search=1.04554, bi_subSolve=0.0842527, bi_maintain=0.0711273, admm_maintain=0.169061, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20779.9, p_obj=22845.3, heldout Acc=0.930127 (244/1000), overall time=2717.81
i=979, infea=0.000766049, nnz_a=5.63439, nnz_b=5.5907, uni_search=0.313239, uni_subSolve=0.0873563, uni_maintain=0.0571056, bi_search=1.04515, bi_subSolve=0.0842159, bi_maintain=0.0710307, admm_maintain=0.170939, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20779.8, p_obj=23702.3, heldout Acc=0.930127 (245/1000), overall time=2720.5
i=980, infea=0.000765331, nnz_a=5.63616, nnz_b=5.58957, uni_search=0.314168, uni_subSolve=0.0875522, uni_maintain=0.0599306, bi_search=1.04466, bi_subSolve=0.0841779, bi_maintain=0.0711291, admm_maintain=0.168935, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20779.8, p_obj=21613.1, heldout Acc=0.930127 (246/1000), overall time=2723.19
i=981, infea=0.000764665, nnz_a=5.63579, nnz_b=5.58955, uni_search=0.312227, uni_subSolve=0.0872573, uni_maintain=0.0582141, bi_search=1.04395, bi_subSolve=0.0840267, bi_maintain=0.0708956, admm_maintain=0.165701, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20779.8, p_obj=22082.4, heldout Acc=0.930145 (247/1000), overall time=2725.87
i=982, infea=0.000763942, nnz_a=5.63797, nnz_b=5.58942, uni_search=0.311327, uni_subSolve=0.0872116, uni_maintain=0.0601428, bi_search=1.04348, bi_subSolve=0.0839532, bi_maintain=0.0707781, admm_maintain=0.168503, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20779.7, p_obj=22238.6, heldout Acc=0.930127 (248/1000), overall time=2728.55
i=983, infea=0.000763321, nnz_a=5.63962, nnz_b=5.58913, uni_search=0.313764, uni_subSolve=0.0873493, uni_maintain=0.0602981, bi_search=1.04435, bi_subSolve=0.084187, bi_maintain=0.0708141, admm_maintain=0.1682, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20779.7, p_obj=22241.2, heldout Acc=0.930109 (249/1000), overall time=2731.26
i=984, infea=0.000762693, nnz_a=5.64059, nnz_b=5.59015, uni_search=0.314045, uni_subSolve=0.0874429, uni_maintain=0.0591552, bi_search=1.0449, bi_subSolve=0.0842038, bi_maintain=0.0709809, admm_maintain=0.195667, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20779.6, p_obj=21683.4, heldout Acc=0.930127 (250/1000), overall time=2733.98
i=985, infea=0.000762028, nnz_a=5.64166, nnz_b=5.58847, uni_search=0.313828, uni_subSolve=0.0874016, uni_maintain=0.0609043, bi_search=1.0449, bi_subSolve=0.0842483, bi_maintain=0.0710581, admm_maintain=0.169807, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20779.6, p_obj=24098.6, heldout Acc=0.930127 (251/1000), overall time=2736.67
i=986, infea=0.000761339, nnz_a=5.64241, nnz_b=5.58806, uni_search=0.354352, uni_subSolve=0.0994186, uni_maintain=0.069289, bi_search=1.08594, bi_subSolve=0.104504, bi_maintain=0.0823002, admm_maintain=0.187372, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20779.5, p_obj=22203.8, heldout Acc=0.930127 (252/1000), overall time=2739.6
i=987, infea=0.000760725, nnz_a=5.64317, nnz_b=5.58721, uni_search=0.297678, uni_subSolve=0.0925663, uni_maintain=0.062201, bi_search=1.04779, bi_subSolve=0.0959931, bi_maintain=0.0752865, admm_maintain=0.162994, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20779.5, p_obj=21417, heldout Acc=0.930127 (253/1000), overall time=2742.34
i=988, infea=0.000760049, nnz_a=5.64408, nnz_b=5.5876, uni_search=0.297704, uni_subSolve=0.0924413, uni_maintain=0.060718, bi_search=1.04834, bi_subSolve=0.0960373, bi_maintain=0.0752841, admm_maintain=0.163925, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20779.5, p_obj=22945.1, heldout Acc=0.930163 (254/1000), overall time=2745.08
i=989, infea=0.000759367, nnz_a=5.64501, nnz_b=5.58683, uni_search=0.298239, uni_subSolve=0.0925585, uni_maintain=0.058651, bi_search=1.04843, bi_subSolve=0.0959673, bi_maintain=0.075272, admm_maintain=0.166234, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20779.5, p_obj=23372.9, heldout Acc=0.930127 (255/1000), overall time=2747.83
i=990, infea=0.000758724, nnz_a=5.64583, nnz_b=5.58676, uni_search=0.298306, uni_subSolve=0.0925722, uni_maintain=0.0617378, bi_search=1.04788, bi_subSolve=0.0960076, bi_maintain=0.0754896, admm_maintain=0.162376, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20779.4, p_obj=21928.7, heldout Acc=0.930127 (256/1000), overall time=2750.57
i=991, infea=0.000757977, nnz_a=5.64728, nnz_b=5.58653, uni_search=0.29771, uni_subSolve=0.0925287, uni_maintain=0.0613409, bi_search=1.07472, bi_subSolve=0.0985254, bi_maintain=0.0793653, admm_maintain=0.147569, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20779.4, p_obj=21102.5, heldout Acc=0.930136 (257/1000), overall time=2753.33
i=992, infea=0.000757339, nnz_a=5.64711, nnz_b=5.58561, uni_search=0.274605, uni_subSolve=0.0853434, uni_maintain=0.0577468, bi_search=1.02469, bi_subSolve=0.082516, bi_maintain=0.0656623, admm_maintain=0.148012, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20779.3, p_obj=22087.4, heldout Acc=0.930118 (258/1000), overall time=2755.9
i=993, infea=0.000756664, nnz_a=5.65067, nnz_b=5.58567, uni_search=0.275258, uni_subSolve=0.0854502, uni_maintain=0.0589662, bi_search=1.02522, bi_subSolve=0.0826323, bi_maintain=0.0657568, admm_maintain=0.147197, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20779.3, p_obj=22025.2, heldout Acc=0.930109 (259/1000), overall time=2758.46
i=994, infea=0.0007559, nnz_a=5.65175, nnz_b=5.58461, uni_search=0.27388, uni_subSolve=0.085374, uni_maintain=0.0569312, bi_search=1.02485, bi_subSolve=0.0825017, bi_maintain=0.0656759, admm_maintain=0.147592, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20779.2, p_obj=23353.4, heldout Acc=0.930136 (260/1000), overall time=2761.03
i=995, infea=0.000755224, nnz_a=5.65213, nnz_b=5.58462, uni_search=0.275533, uni_subSolve=0.0853958, uni_maintain=0.0548825, bi_search=1.02235, bi_subSolve=0.0821031, bi_maintain=0.0649646, admm_maintain=0.148362, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20779.2, p_obj=21017.7, heldout Acc=0.930127 (261/1000), overall time=2763.64
i=996, infea=0.00075457, nnz_a=5.65376, nnz_b=5.58464, uni_search=0.374254, uni_subSolve=0.103574, uni_maintain=0.0699041, bi_search=1.11584, bi_subSolve=0.109322, bi_maintain=0.087076, admm_maintain=0.209661, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20779.2, p_obj=21777.2, heldout Acc=0.930136 (262/1000), overall time=2766.73
i=997, infea=0.000753904, nnz_a=5.65402, nnz_b=5.58379, uni_search=0.376738, uni_subSolve=0.103894, uni_maintain=0.0684521, bi_search=1.11649, bi_subSolve=0.109429, bi_maintain=0.0871379, admm_maintain=0.21267, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20779.2, p_obj=23024.6, heldout Acc=0.930127 (263/1000), overall time=2769.81
i=998, infea=0.000753185, nnz_a=5.65368, nnz_b=5.58384, uni_search=0.356007, uni_subSolve=0.0989745, uni_maintain=0.067741, bi_search=1.03733, bi_subSolve=0.0841813, bi_maintain=0.0692356, admm_maintain=0.161741, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20779.2, p_obj=21945.8, heldout Acc=0.930127 (264/1000), overall time=2772.57
i=999, infea=0.00075253, nnz_a=5.65416, nnz_b=5.58323, uni_search=0.296326, uni_subSolve=0.0866608, uni_maintain=0.0592472, bi_search=1.03693, bi_subSolve=0.0842977, bi_maintain=0.0691762, admm_maintain=0.157496, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20779.1, p_obj=21403.6, heldout Acc=0.930145 (265/1000), overall time=2775.22
i=1000, infea=0.000751904, nnz_a=5.65424, nnz_b=5.58188, uni_search=0.308218, uni_subSolve=0.0935985, uni_maintain=0.0629046, bi_search=1.03579, bi_subSolve=0.0840566, bi_maintain=0.0688376, admm_maintain=0.156925, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20779.1, p_obj=22700.7, heldout Acc=0.930127 (266/1000), overall time=2777.91
i=1001, infea=0.000751214, nnz_a=5.65694, nnz_b=5.58149, uni_search=0.295534, uni_subSolve=0.0867752, uni_maintain=0.0606288, bi_search=1.0367, bi_subSolve=0.084116, bi_maintain=0.069015, admm_maintain=0.159943, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20779, p_obj=20956, heldout Acc=0.930118 (267/1000), overall time=2780.57
i=1002, infea=0.000750544, nnz_a=5.65931, nnz_b=5.5818, uni_search=0.296286, uni_subSolve=0.0867654, uni_maintain=0.0604958, bi_search=1.03885, bi_subSolve=0.0841621, bi_maintain=0.069137, admm_maintain=0.159458, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.9, p_obj=23281.3, heldout Acc=0.930136 (268/1000), overall time=2783.21
i=1003, infea=0.000749937, nnz_a=5.66047, nnz_b=5.58144, uni_search=0.295796, uni_subSolve=0.086661, uni_maintain=0.0608078, bi_search=1.03635, bi_subSolve=0.0840963, bi_maintain=0.0689416, admm_maintain=0.158741, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.9, p_obj=22816.6, heldout Acc=0.930127 (269/1000), overall time=2785.85
i=1004, infea=0.000749328, nnz_a=5.66022, nnz_b=5.58056, uni_search=0.376277, uni_subSolve=0.103964, uni_maintain=0.0667036, bi_search=1.1143, bi_subSolve=0.109371, bi_maintain=0.087048, admm_maintain=0.211638, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.9, p_obj=24165.9, heldout Acc=0.930145 (270/1000), overall time=2788.92
i=1005, infea=0.000748659, nnz_a=5.66227, nnz_b=5.58022, uni_search=0.38105, uni_subSolve=0.104264, uni_maintain=0.063652, bi_search=1.04339, bi_subSolve=0.0864334, bi_maintain=0.0703109, admm_maintain=0.157343, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.8, p_obj=23397.5, heldout Acc=0.930127 (271/1000), overall time=2791.74
i=1006, infea=0.000747974, nnz_a=5.66397, nnz_b=5.5811, uni_search=0.296045, uni_subSolve=0.0866975, uni_maintain=0.0600955, bi_search=1.03676, bi_subSolve=0.0841775, bi_maintain=0.0689952, admm_maintain=0.157405, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.8, p_obj=22966.4, heldout Acc=0.930127 (272/1000), overall time=2794.4
i=1007, infea=0.000747278, nnz_a=5.66409, nnz_b=5.57988, uni_search=0.29562, uni_subSolve=0.0867952, uni_maintain=0.0601968, bi_search=1.03623, bi_subSolve=0.084086, bi_maintain=0.0689155, admm_maintain=0.156946, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.8, p_obj=22881.6, heldout Acc=0.930118 (273/1000), overall time=2797.04
i=1008, infea=0.00074667, nnz_a=5.66543, nnz_b=5.57982, uni_search=0.296839, uni_subSolve=0.0868009, uni_maintain=0.0603139, bi_search=1.03662, bi_subSolve=0.084238, bi_maintain=0.0691585, admm_maintain=0.156692, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.7, p_obj=21937.5, heldout Acc=0.930154 (274/1000), overall time=2799.68
i=1009, infea=0.000746032, nnz_a=5.66769, nnz_b=5.57931, uni_search=0.29591, uni_subSolve=0.086709, uni_maintain=0.059651, bi_search=1.03656, bi_subSolve=0.0841845, bi_maintain=0.0690659, admm_maintain=0.159407, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.7, p_obj=21560.7, heldout Acc=0.930109 (275/1000), overall time=2802.32
i=1010, infea=0.000745432, nnz_a=5.66689, nnz_b=5.5789, uni_search=0.29594, uni_subSolve=0.0867662, uni_maintain=0.0564786, bi_search=1.037, bi_subSolve=0.0843473, bi_maintain=0.0690755, admm_maintain=0.15748, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.7, p_obj=23377.3, heldout Acc=0.930118 (276/1000), overall time=2804.96
i=1011, infea=0.000744792, nnz_a=5.66844, nnz_b=5.57743, uni_search=0.297189, uni_subSolve=0.0869302, uni_maintain=0.0608365, bi_search=1.03613, bi_subSolve=0.0841157, bi_maintain=0.0688507, admm_maintain=0.157894, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.6, p_obj=21125.6, heldout Acc=0.930136 (277/1000), overall time=2807.6
i=1012, infea=0.000744116, nnz_a=5.67061, nnz_b=5.57663, uni_search=0.295269, uni_subSolve=0.0866664, uni_maintain=0.0583629, bi_search=1.03645, bi_subSolve=0.0841537, bi_maintain=0.0688513, admm_maintain=0.158039, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.7, p_obj=21638.2, heldout Acc=0.930127 (278/1000), overall time=2810.24
i=1013, infea=0.000743569, nnz_a=5.67188, nnz_b=5.5776, uni_search=0.292105, uni_subSolve=0.0868171, uni_maintain=0.0612182, bi_search=1.03182, bi_subSolve=0.0851792, bi_maintain=0.0684852, admm_maintain=0.154079, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.6, p_obj=21709.1, heldout Acc=0.930118 (279/1000), overall time=2812.86
i=1014, infea=0.000742929, nnz_a=5.67317, nnz_b=5.57788, uni_search=0.285575, uni_subSolve=0.0866499, uni_maintain=0.0565356, bi_search=1.03231, bi_subSolve=0.0853767, bi_maintain=0.0685245, admm_maintain=0.153288, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.6, p_obj=22721.6, heldout Acc=0.930145 (280/1000), overall time=2815.47
i=1015, infea=0.000742235, nnz_a=5.67316, nnz_b=5.57809, uni_search=0.288589, uni_subSolve=0.0868056, uni_maintain=0.0597831, bi_search=1.03378, bi_subSolve=0.0854177, bi_maintain=0.0685494, admm_maintain=0.153885, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.6, p_obj=20810.6, heldout Acc=0.930127 (281/1000), overall time=2818.1
i=1016, infea=0.000741617, nnz_a=5.67286, nnz_b=5.57744, uni_search=0.289093, uni_subSolve=0.086874, uni_maintain=0.0584194, bi_search=1.03407, bi_subSolve=0.0856667, bi_maintain=0.0685566, admm_maintain=0.153872, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.6, p_obj=22485.1, heldout Acc=0.930118 (282/1000), overall time=2820.73
i=1017, infea=0.000740956, nnz_a=5.67387, nnz_b=5.57769, uni_search=0.291333, uni_subSolve=0.0869242, uni_maintain=0.0609853, bi_search=1.03836, bi_subSolve=0.0862055, bi_maintain=0.0688994, admm_maintain=0.16075, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.6, p_obj=23281.1, heldout Acc=0.9301 (283/1000), overall time=2823.39
i=1018, infea=0.000740438, nnz_a=5.67374, nnz_b=5.57689, uni_search=0.320902, uni_subSolve=0.0887594, uni_maintain=0.0624454, bi_search=1.05229, bi_subSolve=0.0884787, bi_maintain=0.082409, admm_maintain=0.169426, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.6, p_obj=22030.3, heldout Acc=0.930127 (284/1000), overall time=2826.15
i=1019, infea=0.000739718, nnz_a=5.67457, nnz_b=5.57683, uni_search=0.271862, uni_subSolve=0.0857571, uni_maintain=0.0608062, bi_search=1.02324, bi_subSolve=0.0822574, bi_maintain=0.0649651, admm_maintain=0.147268, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.5, p_obj=23493.5, heldout Acc=0.930127 (285/1000), overall time=2828.72
i=1020, infea=0.000739103, nnz_a=5.67638, nnz_b=5.57692, uni_search=0.267907, uni_subSolve=0.0853508, uni_maintain=0.0592708, bi_search=1.02151, bi_subSolve=0.0820037, bi_maintain=0.0645322, admm_maintain=0.144297, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.5, p_obj=21757.8, heldout Acc=0.930127 (286/1000), overall time=2831.27
i=1021, infea=0.000738462, nnz_a=5.67659, nnz_b=5.57703, uni_search=0.26884, uni_subSolve=0.0854185, uni_maintain=0.0575288, bi_search=1.02366, bi_subSolve=0.082416, bi_maintain=0.0651674, admm_maintain=0.149233, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.4, p_obj=22115.3, heldout Acc=0.930145 (287/1000), overall time=2833.83
i=1022, infea=0.000737897, nnz_a=5.67807, nnz_b=5.57608, uni_search=0.275277, uni_subSolve=0.0858928, uni_maintain=0.058813, bi_search=1.02549, bi_subSolve=0.0825682, bi_maintain=0.0656201, admm_maintain=0.147985, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.4, p_obj=22449.8, heldout Acc=0.930127 (288/1000), overall time=2836.4
i=1023, infea=0.000737209, nnz_a=5.67831, nnz_b=5.57652, uni_search=0.26939, uni_subSolve=0.0855719, uni_maintain=0.0590151, bi_search=1.02186, bi_subSolve=0.0819438, bi_maintain=0.0646018, admm_maintain=0.146784, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.4, p_obj=22023.1, heldout Acc=0.930136 (289/1000), overall time=2838.99
i=1024, infea=0.000736586, nnz_a=5.67973, nnz_b=5.57631, uni_search=0.270646, uni_subSolve=0.0855561, uni_maintain=0.0569355, bi_search=1.02285, bi_subSolve=0.0821726, bi_maintain=0.0648538, admm_maintain=0.145584, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.4, p_obj=23722.7, heldout Acc=0.930181 (290/1000), overall time=2841.55
i=1025, infea=0.000735978, nnz_a=5.6816, nnz_b=5.57632, uni_search=0.273387, uni_subSolve=0.0857364, uni_maintain=0.0550066, bi_search=1.02386, bi_subSolve=0.0824091, bi_maintain=0.0652388, admm_maintain=0.147583, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.4, p_obj=22348.9, heldout Acc=0.930136 (291/1000), overall time=2844.11
i=1026, infea=0.00073534, nnz_a=5.68272, nnz_b=5.57518, uni_search=0.274083, uni_subSolve=0.0859934, uni_maintain=0.0588865, bi_search=1.02537, bi_subSolve=0.0825879, bi_maintain=0.0673273, admm_maintain=0.148511, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.3, p_obj=23264, heldout Acc=0.930118 (292/1000), overall time=2846.68
i=1027, infea=0.000734704, nnz_a=5.68556, nnz_b=5.57515, uni_search=0.274904, uni_subSolve=0.0859693, uni_maintain=0.0600105, bi_search=1.02476, bi_subSolve=0.0824222, bi_maintain=0.0653861, admm_maintain=0.149409, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.3, p_obj=21886.6, heldout Acc=0.930109 (293/1000), overall time=2849.26
i=1028, infea=0.00073408, nnz_a=5.68595, nnz_b=5.57497, uni_search=0.274569, uni_subSolve=0.0859855, uni_maintain=0.0604444, bi_search=1.02438, bi_subSolve=0.0823472, bi_maintain=0.0651937, admm_maintain=0.148558, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.3, p_obj=21879.1, heldout Acc=0.930118 (294/1000), overall time=2851.83
i=1029, infea=0.000733485, nnz_a=5.68687, nnz_b=5.57504, uni_search=0.275391, uni_subSolve=0.0859433, uni_maintain=0.0559314, bi_search=1.02322, bi_subSolve=0.0822441, bi_maintain=0.06508, admm_maintain=0.14511, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.3, p_obj=21590.6, heldout Acc=0.930172 (295/1000), overall time=2854.39
i=1030, infea=0.000732946, nnz_a=5.68626, nnz_b=5.57557, uni_search=0.2691, uni_subSolve=0.0855574, uni_maintain=0.0552234, bi_search=1.02223, bi_subSolve=0.0820436, bi_maintain=0.064693, admm_maintain=0.145992, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.2, p_obj=23577.5, heldout Acc=0.930154 (296/1000), overall time=2856.93
i=1031, infea=0.000732271, nnz_a=5.68766, nnz_b=5.57592, uni_search=0.266907, uni_subSolve=0.0853544, uni_maintain=0.0573074, bi_search=1.02061, bi_subSolve=0.0818398, bi_maintain=0.0642362, admm_maintain=0.14287, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.2, p_obj=21358.3, heldout Acc=0.930172 (297/1000), overall time=2859.48
i=1032, infea=0.000731668, nnz_a=5.68995, nnz_b=5.57556, uni_search=0.273534, uni_subSolve=0.0858989, uni_maintain=0.0553994, bi_search=1.02486, bi_subSolve=0.0824414, bi_maintain=0.0655351, admm_maintain=0.150251, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.2, p_obj=21835.2, heldout Acc=0.930154 (298/1000), overall time=2862.05
i=1033, infea=0.000731078, nnz_a=5.68961, nnz_b=5.57493, uni_search=0.269796, uni_subSolve=0.0856493, uni_maintain=0.0590723, bi_search=1.02139, bi_subSolve=0.0819395, bi_maintain=0.064597, admm_maintain=0.144599, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.1, p_obj=22629.8, heldout Acc=0.930181 (299/1000), overall time=2864.6
i=1034, infea=0.000730485, nnz_a=5.69176, nnz_b=5.57508, uni_search=0.268808, uni_subSolve=0.085633, uni_maintain=0.0568623, bi_search=1.02106, bi_subSolve=0.081843, bi_maintain=0.0644651, admm_maintain=0.143392, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.1, p_obj=22658.1, heldout Acc=0.930109 (300/1000), overall time=2867.15
i=1035, infea=0.000729897, nnz_a=5.69482, nnz_b=5.57449, uni_search=0.267921, uni_subSolve=0.0854952, uni_maintain=0.0552001, bi_search=1.0228, bi_subSolve=0.0822191, bi_maintain=0.0649636, admm_maintain=0.147302, area1=-nan, area23=-nan, area4=-nan, dual_obj=-20778.1, p_obj=21870.6, heldout Acc=0.930127 (301/1000), overall time=2869.7
